,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
257,4008511,168,3.9722976190476182,right,fixation,,65.0,545.551837209302,187.166720930233,,,,,1.0,3.911825465460143,11.320274422468787
258,4008683,28,,left,saccade,65.0,,,,533.457,172.645,789.7919999999997,184.37099999999998,,,
259,4008683,28,,right,saccade,,65.0,,,539.091,196.93400000000003,812.0189999999999,203.71,,,
260,4008715,428,3.929528037383177,left,fixation,66.0,,767.200722222222,197.31942592592603,,,,,2.0,6.377057293400763,28.10157931628785
261,4008715,428,3.929528037383177,right,fixation,,66.0,768.189888888889,212.670833333333,,,,,3.0,4.455934679863622,25.635879711446293
262,4009147,20,,left,saccade,66.0,,,,740.965,198.81599999999997,612.9159999999998,194.016,,,
263,4009147,20,,right,saccade,,66.0,,,736.7539999999997,235.273,619.555,233.829,,,
264,4009171,152,3.9195000000000007,left,fixation,67.0,,601.800128205128,187.12153846153802,,,,,1.0,3.6382328471388363,25.66143980761797
265,4009171,152,3.9195000000000007,right,fixation,,67.0,607.19458974359,204.93641025641003,,,,,3.0,3.1100136593324383,16.708274769699653
266,4009327,24,,left,saccade,67.0,,,,605.284,217.335,404.25,279.827,,,
267,4009327,72,,right,saccade,,67.0,,,605.775,227.997,448.711,536.785,,,
268,4009355,4,3.9155,left,fixation,68.0,,404.25,288.4765,,,,,0.0,,
269,4009363,32,,left,saccade,68.0,,,,404.25,290.70799999999997,457.407,544.993,,,
270,4009399,252,3.9536031746031735,left,fixation,69.0,,442.529625,520.226640625,,,,,1.0,8.428769623207844,15.009116862760436
271,4009403,244,3.9538934426229497,right,fixation,,68.0,413.122435483871,571.4937903225799,,,,,1.0,5.226969519818457,36.027883645865195
272,4009651,16,,right,saccade,,68.0,,,413.905,582.964,417.756,654.567,,,
273,4009655,12,,left,saccade,69.0,,,,444.69199999999995,530.7180000000002,447.824,582.124,,,
274,4009671,244,3.9572377049180334,left,fixation,70.0,,461.887790322581,594.464612903226,,,,,0.0,,
275,4009671,244,3.9572377049180334,right,fixation,,69.0,434.42285483871,655.608758064516,,,,,0.0,,
276,4009919,24,,left,saccade,70.0,,,,464.69199999999995,589.1759999999998,636.278,597.411,,,
277,4009919,24,,right,saccade,,69.0,,,438.626,650.641,632.164,647.405,,,
278,4009947,296,3.946466216216216,left,fixation,71.0,,649.9798,611.7071066666671,,,,,0.0,,
279,4009947,296,3.946466216216216,right,fixation,,70.0,632.651546666666,651.388559999999,,,,,0.0,,
280,4010247,16,,left,saccade,71.0,,,,646.476,607.112,585.545,599.251,,,
281,4010247,16,,right,saccade,,70.0,,,640.219,640.558,588.411,638.42,,,
282,4010267,292,3.9334109589041097,left,fixation,72.0,,569.123297297297,588.363337837838,,,,,0.0,,
283,4010267,292,3.9334109589041097,right,fixation,,71.0,563.277418918919,645.8354054054049,,,,,0.0,,
284,4010563,20,,left,saccade,72.0,,,,554.794,593.899,685.039,596.07,,,
285,4010563,20,,right,saccade,,71.0,,,557.422,648.779,673.181,647.0419999999998,,,
286,4010587,124,3.9742000000000006,right,fixation,,72.0,675.89053125,653.178875,,,,,0.0,,
287,4010587,128,3.974661290322581,left,fixation,73.0,,686.680181818182,611.235727272727,,,,,0.0,,
288,4010715,24,,right,saccade,,72.0,,,679.221,659.883,837.385,636.11,,,
289,4010719,20,,left,saccade,73.0,,,,696.6619999999997,620.5269999999998,834.196,617.874,,,
290,4010743,152,4.03901282051282,left,fixation,74.0,,828.5821794871788,608.697025641026,,,,,0.0,,
291,4010743,152,4.03901282051282,right,fixation,,73.0,829.851794871795,635.358307692308,,,,,0.0,,
292,4010899,20,,left,saccade,74.0,,,,830.289,606.758,754.163,606.232,,,
293,4010899,20,,right,saccade,,73.0,,,826.82,639.377,744.007,646.965,,,
294,4010923,352,4.084,left,fixation,75.0,,748.928966292134,614.194359550562,,,,,0.0,,
295,4010923,360,4.084888888888889,right,fixation,,74.0,742.627186813187,657.202428571429,,,,,1.0,11.616039315915256,34.49250933173756
296,4011279,40,,left,saccade,75.0,,,,729.154,615.414,449.101,607.79,,,
297,4011287,32,,right,saccade,,74.0,,,708.8539999999997,650.126,449.287,641.135,,,
298,4011323,316,4.125981012658229,left,fixation,76.0,,446.277975,599.6943125,,,,,0.0,,
299,4011323,316,4.125981012658229,right,fixation,,75.0,435.273875,650.8492125,,,,,2.0,3.1920080140772162,6.392658197956923
300,4011643,20,,left,saccade,76.0,,,,453.51099999999997,616.331,538.72,616.439,,,
301,4011643,20,,right,saccade,,75.0,,,428.017,641.8340000000002,537.835,635.996,,,
302,4011667,328,4.234408536585367,left,fixation,77.0,,534.55043373494,603.037578313253,,,,,2.0,4.365544659076475,26.445190810920817
303,4011667,328,4.234408536585367,right,fixation,,76.0,540.436542168674,636.926734939759,,,,,0.0,,
304,4011999,24,,right,saccade,,76.0,,,540.248,637.835,782.28,639.262,,,
305,4011999,28,,left,saccade,77.0,,,,543.7180000000002,597.592,804.7289999999997,602.17,,,
306,4012027,568,4.2630633802816895,right,fixation,,77.0,831.3788391608389,655.358923076923,,,,,2.0,6.7717167111336,31.060646176270698
307,4012031,196,4.281602040816327,left,fixation,78.0,,812.40264,611.6780200000002,,,,,3.0,3.2043291203623507,9.126526241969948
308,4012231,4,,left,saccade,78.0,,,,847.931,603.742,860.294,603.742,,,
309,4012239,356,4.252320224719101,left,fixation,79.0,,877.584833333333,624.219611111111,,,,,0.0,,
310,4012599,20,,left,saccade,79.0,,,,867.007,628.365,765.2669999999997,617.23,,,
311,4012599,24,,right,saccade,,77.0,,,858.85,652.611,742.7919999999997,654.814,,,
312,4012623,368,4.109413043478261,left,fixation,80.0,,751.580602150538,608.794935483871,,,,,2.0,3.164568954120864,7.199040978843435
313,4012627,360,4.108933333333333,right,fixation,,78.0,744.792252747253,648.733472527472,,,,,1.0,8.91003012839401,48.43997878818699
314,4012991,24,,right,saccade,,78.0,,,765.0060000000003,646.265,651.794,649.594,,,
315,4012995,20,,left,saccade,80.0,,,,755.034,600.4209999999998,673.148,607.971,,,
316,4013019,516,4.101968992248062,left,fixation,81.0,,642.8745,602.687315384615,,,,,2.0,2.9967846451190536,6.185992938977503
317,4013019,516,4.101968992248062,right,fixation,,79.0,647.984261538462,645.00956923077,,,,,4.0,2.8609753353272103,10.624106340032702
318,4013539,20,,left,saccade,81.0,,,,634.461,592.315,561.4490000000002,586.928,,,
319,4013539,20,,right,saccade,,79.0,,,647.059,644.1709999999998,578.427,644.119,,,
320,4013563,388,4.1394278350515465,left,fixation,82.0,,538.4026428571431,587.42568367347,,,,,1.0,2.9254853775817407,6.30442265397869
321,4013563,388,4.1394278350515465,right,fixation,,80.0,544.629051020408,645.3231020408159,,,,,1.0,3.70455762841155,13.278441173571592
322,4013955,20,,right,saccade,,80.0,,,542.307,649.615,425.019,653.499,,,
323,4013955,24,,left,saccade,82.0,,,,526.778,598.966,405.92699999999996,601.6519999999998,,,
324,4013979,788,4.277967005076142,right,fixation,,81.0,427.69479797979795,640.326813131313,,,,,6.0,4.19743589428289,14.453944957180367
325,4013983,788,4.277824873096447,left,fixation,83.0,,436.76762626262604,604.943641414141,,,,,1.0,3.259519068138048,5.59918440489328
326,4014771,24,,right,saccade,,81.0,,,444.86199999999997,625.715,600.237,624.849,,,
327,4014775,20,,left,saccade,83.0,,,,464.87199999999996,596.174,576.265,593.361,,,
328,4014799,300,4.145113333333333,left,fixation,84.0,,575.724736842105,582.368565789474,,,,,2.0,5.7039955614305855,30.34416265449431
329,4014799,300,4.145113333333333,right,fixation,,82.0,571.691236842106,630.455631578947,,,,,1.0,8.322683354677281,46.50524749961026
330,4015103,20,,left,saccade,84.0,,,,541.66,571.212,632.244,574.242,,,
331,4015103,20,,right,saccade,,82.0,,,545.087,628.97,633.788,627.564,,,
332,4015127,192,4.136791666666666,left,fixation,85.0,,637.381142857143,587.6153265306131,,,,,3.0,3.514317257434329,10.892624745032007
333,4015127,192,4.136791666666666,right,fixation,,83.0,647.766040816327,632.131428571429,,,,,1.0,3.2716725462674336,16.874328727389354
334,4015323,20,,left,saccade,85.0,,,,628.525,584.873,764.826,584.814,,,
335,4015323,24,,right,saccade,,83.0,,,653.332,629.078,761.541,630.279,,,
336,4015347,319,4.184632911392405,left,fixation,86.0,,765.4451604938271,589.116925925926,,,,,0.0,,
337,4015351,315,4.184935897435897,right,fixation,,84.0,767.644925,644.376925,,,,,1.0,2.5904372003367873,5.08491189697531
338,4015670,16,,left,saccade,86.0,,,,772.3580000000003,593.432,835.72,599.867,,,
339,4015670,16,,right,saccade,,84.0,,,769.3789999999997,643.229,825.172,646.469,,,
340,4015690,341,4.239098837209301,left,fixation,87.0,,852.604476744186,614.623709302326,,,,,0.0,,
341,4015690,345,4.238948275862069,right,fixation,,85.0,835.559425287357,660.488712643678,,,,,2.0,3.794045894447323,5.949633473918443
342,4016035,32,,left,saccade,87.0,,,,849.1060000000001,610.687,543.883,602.138,,,
343,4016039,32,,right,saccade,,85.0,,,839.279,649.0830000000002,534.215,637.984,,,
344,4016071,488,4.09080737704918,left,fixation,88.0,,550.264138211382,594.1908130081299,,,,,4.0,5.205660323326782,24.72720704484253
345,4016075,472,4.091949152542373,right,fixation,,86.0,552.257504201681,620.877949579832,,,,,4.0,3.745309395780634,16.250647254457014
346,4016551,16,,right,saccade,,86.0,,,552.8240000000002,626.893,632.696,628.62,,,
347,4016563,8,,left,saccade,88.0,,,,600.637,584.672,618.867,585.278,,,
348,4016571,496,3.9885282258064514,right,fixation,,87.0,647.2212559999998,614.828552,,,,,2.0,3.3726195736502245,13.41688011334706
349,4016575,492,3.988276422764228,left,fixation,89.0,,641.244193548388,577.7230645161287,,,,,1.0,5.016957245183588,19.058214423182505
350,4017071,32,,left,saccade,89.0,,,,648.57,586.911,420.45599999999996,583.18,,,
351,4017071,32,,right,saccade,,87.0,,,657.4019999999998,626.264,407.115,628.975,,,
352,4017107,764,3.9321806282722513,left,fixation,90.0,,438.56975,580.401942708333,,,,,1.0,4.849400320887341,16.07866885037446
353,4017107,764,3.9321806282722513,right,fixation,,88.0,421.819161458333,631.820177083334,,,,,2.0,3.3097254845121906,9.538748385366878
354,4017875,24,,left,saccade,90.0,,,,451.65,586.91,648.528,592.889,,,
355,4017875,24,,right,saccade,,88.0,,,432.586,631.491,656.443,639.48,,,
356,4017903,235,3.9124568965517255,left,fixation,91.0,,650.2183,595.2341,,,,,0.0,,
357,4017903,235,3.9124568965517255,right,fixation,,89.0,653.190816666666,647.4117,,,,,0.0,,
358,4018142,20,,right,saccade,,89.0,,,653.665,648.256,510.042,649.179,,,
359,4018142,24,,left,saccade,91.0,,,,641.0509999999998,600.626,506.723,597.012,,,
360,4018166,677,3.918908823529412,right,fixation,,90.0,529.567605882353,641.4772588235289,,,,,4.0,3.205308235014225,9.35354185062076
361,4018170,673,3.9190532544378684,left,fixation,92.0,,524.086242603551,585.0490236686387,,,,,1.0,4.89400916370659,13.396028702567016
362,4018847,24,,left,saccade,92.0,,,,533.486,580.879,705.085,590.49,,,
363,4018847,24,,right,saccade,,90.0,,,547.2719999999998,643.0369999999998,716.37,644.087,,,
364,4018875,499,3.903907258064516,left,fixation,93.0,,734.7780238095239,605.847928571429,,,,,3.0,3.5277694733416265,9.302548492011988
365,4018875,499,3.903907258064516,right,fixation,,91.0,754.1693015873019,633.378984126984,,,,,4.0,5.524478111616012,19.481748945903878
366,4019378,32,,left,saccade,93.0,,,,748.683,615.433,417.694,592.919,,,
367,4019378,32,,right,saccade,,91.0,,,783.558,643.996,427.42,630.172,,,
368,4019414,676,3.917372781065089,left,fixation,94.0,,425.967317647059,590.216347058824,,,,,4.0,6.439584867617067,22.432254946613774
369,4019414,676,3.917372781065089,right,fixation,,92.0,424.383605882353,633.744664705883,,,,,4.0,8.625987259050092,24.570371139043807
370,4020094,56,,left,saccade,94.0,,,,401.651,572.779,1244.3039999999999,578.734,,,
371,4020094,56,,right,saccade,,92.0,,,392.434,636.7230000000002,1239.298,585.236,,,
372,4020154,124,3.9340645161290317,left,fixation,95.0,,1244.1434375,584.652875,,,,,0.0,,
373,4020154,124,3.9340645161290317,right,fixation,,93.0,1248.94515625,587.75071875,,,,,1.0,4.2386175157053145,6.376900265803065
374,4020282,20,,left,saccade,95.0,,,,1247.603,580.7669999999998,1355.225,585.881,,,
375,4020282,24,,right,saccade,,93.0,,,1250.392,582.472,1366.987,582.649,,,
376,4020306,860,3.9708139534883733,left,fixation,96.0,,1346.15213888889,579.242171296296,,,,,2.0,5.273586662474517,17.345207882698908
377,4020310,856,3.970934579439252,right,fixation,,94.0,1339.68886511628,573.281879069768,,,,,2.0,3.5115039232753733,16.817791971219762
378,4021170,48,,left,saccade,96.0,,,,1331.299,568.8240000000002,755.62,591.375,,,
379,4021170,48,,right,saccade,,94.0,,,1324.259,579.5459999999998,743.9860000000001,613.275,,,
380,4021222,168,4.052273255813954,left,fixation,97.0,,757.377534883721,602.8551162790701,,,,,0.0,,
381,4021222,168,4.052273255813954,right,fixation,,95.0,742.113302325581,623.784604651163,,,,,0.0,,
382,4021394,20,,left,saccade,97.0,,,,758.1289999999997,596.31,885.211,604.823,,,
383,4021394,20,,right,saccade,,95.0,,,743.802,623.419,874.3530000000003,623.891,,,
384,4021418,400,4.1967300000000005,left,fixation,98.0,,879.047336633663,607.919920792079,,,,,2.0,3.2277695763630945,8.310563195249468
385,4021418,404,4.196980198019801,right,fixation,,96.0,847.309196078432,636.34012745098,,,,,1.0,3.850030894536944,35.86529910651786
386,4021822,44,,left,saccade,98.0,,,,866.96,620.337,399.811,721.567,,,
387,4021826,44,,right,saccade,,96.0,,,828.051,644.925,341.834,757.35,,,
388,4021870,140,4.168514285714286,left,fixation,99.0,,371.370888888889,733.970694444445,,,,,1.0,3.2912116141154844,10.101346692396907
389,4021874,132,4.168878787878788,right,fixation,,97.0,328.580852941177,769.0362941176469,,,,,1.0,2.61779235340687,4.948944533938568
390,4022010,16,,right,saccade,,97.0,,,323.156,767.837,374.293,760.368,,,
391,4022014,8,,left,saccade,99.0,,,,372.041,727.947,414.725,727.947,,,
392,4022026,240,4.103491666666667,left,fixation,100.0,,437.25852459016403,705.224229508197,,,,,1.0,4.460598695491694,21.398028811084412
393,4022030,232,4.1033620689655175,right,fixation,,98.0,402.896762711864,750.7129322033902,,,,,1.0,3.644059191188978,13.521996598135939
394,4022266,20,,right,saccade,,98.0,,,403.336,746.3389999999997,521.644,747.393,,,
395,4022270,16,,left,saccade,100.0,,,,456.10900000000004,718.837,540.3580000000002,718.837,,,
396,4022290,412,4.040388349514563,left,fixation,101.0,,546.30910576923,710.054009615385,,,,,0.0,,
397,4022290,412,4.040388349514563,right,fixation,,99.0,530.693115384615,749.152884615385,,,,,0.0,,
398,4022706,20,,left,saccade,101.0,,,,545.491,710.9639999999997,454.731,709.687,,,
399,4022706,20,,right,saccade,,99.0,,,537.69,751.7189999999997,437.462,754.2610000000003,,,
400,4022730,244,4.069590163934427,right,fixation,,100.0,434.278903225807,748.212387096774,,,,,1.0,7.783541874436799,26.267071477422032
401,4022730,248,4.069508064516129,left,fixation,102.0,,447.238841269841,704.974142857143,,,,,0.0,,
402,4022978,36,,right,saccade,,100.0,,,436.68699999999995,753.5110000000003,699.768,748.602,,,
403,4022982,36,,left,saccade,102.0,,,,469.01599999999996,710.225,711.862,698.395,,,
404,4023018,208,4.102259615384615,right,fixation,,101.0,707.0975471698109,755.965339622641,,,,,0.0,,
405,4023022,200,4.102339999999999,left,fixation,103.0,,719.682176470588,710.994411764706,,,,,0.0,,
406,4023226,20,,left,saccade,103.0,,,,719.301,723.0419999999997,805.198,725.834,,,
407,4023230,16,,right,saccade,,101.0,,,712.419,761.757,778.6339999999999,759.2810000000003,,,
408,4023250,152,4.1838421052631585,left,fixation,104.0,,819.473846153846,723.6109487179491,,,,,0.0,,
409,4023250,152,4.1838421052631585,right,fixation,,102.0,785.133230769231,765.1672564102562,,,,,0.0,,
410,4023406,0,,left,saccade,104.0,,,,869.591,727.543,869.591,727.543,,,
411,4023406,4,,right,saccade,,102.0,,,832.7280000000003,773.1039999999997,839.318,771.5,,,
412,4023410,228,4.217026315789473,left,fixation,105.0,,886.471982758621,715.295068965517,,,,,0.0,,
413,4023414,228,4.217070175438597,right,fixation,,103.0,848.541913793103,763.086793103448,,,,,0.0,,
414,4023642,20,,left,saccade,105.0,,,,884.643,713.716,726.965,712.579,,,
415,4023646,20,,right,saccade,,103.0,,,846.174,763.0060000000003,722.207,762.932,,,
416,4023666,296,4.210277027027027,left,fixation,106.0,,749.471586666667,709.457586666667,,,,,2.0,5.942273874782484,28.561554258226266
417,4023670,296,4.210614864864865,right,fixation,,104.0,729.014586666666,768.987426666667,,,,,2.0,3.9363797766654884,14.382540093944836
418,4023966,24,,left,saccade,106.0,,,,776.1139999999997,712.49,611.073,710.6030000000003,,,
419,4023970,20,,right,saccade,,104.0,,,740.1260000000003,793.82,617.068,785.4689999999997,,,
420,4023994,620,4.223701923076924,right,fixation,,105.0,567.978435897435,761.5746987179491,,,,,5.0,4.4872771301686765,16.185696152596826
421,4023994,624,4.223372611464969,left,fixation,107.0,,570.5289681528669,737.499050955414,,,,,5.0,4.931839044829777,15.252021150584858
422,4024618,20,,right,saccade,,105.0,,,528.735,768.745,623.497,764.747,,,
423,4024622,20,,left,saccade,107.0,,,,537.552,746.4939999999997,635.175,736.4780000000003,,,
424,4024642,496,4.126342741935483,right,fixation,,106.0,642.699656,765.687608,,,,,7.0,2.714703500202592,8.375622443858173
425,4024646,492,4.125910569105692,left,fixation,108.0,,653.599419354839,723.873903225806,,,,,0.0,,
426,4025142,24,,left,saccade,108.0,,,,668.434,738.5160000000003,842.946,732.186,,,
427,4025142,24,,right,saccade,,106.0,,,651.701,764.6189999999997,823.452,774.5210000000003,,,
428,4025170,816,4.054085365853659,left,fixation,109.0,,880.4962,725.3088536585361,,,,,1.0,6.648980074250339,25.72240463098277
429,4025170,816,4.054085365853659,right,fixation,,107.0,854.107356097561,763.184165853659,,,,,1.0,2.511392005552985,6.4288092209987475
430,4025990,24,,left,saccade,109.0,,,,882.3430000000003,728.942,684.533,730.672,,,
431,4025990,28,,right,saccade,,107.0,,,869.6569999999997,774.058,689.597,784.701,,,
432,4026018,224,4.014008928571428,left,fixation,110.0,,674.073,730.1982982456143,,,,,0.0,,
433,4026022,224,4.014946428571428,right,fixation,,108.0,675.470578947368,788.557614035088,,,,,1.0,2.619400700117814,5.777972395226557
434,4026246,20,,left,saccade,110.0,,,,665.934,733.3969999999997,750.841,734.245,,,
435,4026250,16,,right,saccade,,108.0,,,671.154,790.613,728.191,788.418,,,
436,4026270,492,4.039860655737705,left,fixation,111.0,,778.188072580646,717.701467741935,,,,,3.0,3.989800555360972,12.134283760669847
437,4026270,496,4.0395162601626025,right,fixation,,109.0,752.0427599999997,774.614912,,,,,0.0,,
438,4026766,24,,left,saccade,111.0,,,,785.0010000000003,715.02,630.388,720.1410000000003,,,
439,4026770,20,,right,saccade,,109.0,,,766.9730000000003,777.065,626.258,771.745,,,
440,4026794,248,3.937357142857142,left,fixation,112.0,,616.204952380952,708.0583333333328,,,,,0.0,,
441,4026794,248,3.937357142857142,right,fixation,,110.0,622.583984126984,753.1625238095239,,,,,1.0,3.2089575366810874,16.56742964373162
442,4027046,20,,left,saccade,112.0,,,,608.989,701.9110000000003,508.60900000000004,703.09,,,
443,4027046,20,,right,saccade,,110.0,,,620.748,748.753,500.983,753.387,,,
444,4027070,220,4.0091018518518515,right,fixation,,111.0,504.05975,760.603625,,,,,1.0,2.7685391504866956,10.895820941994183
445,4027070,224,4.010109090909091,left,fixation,113.0,,501.962789473684,712.2894912280701,,,,,0.0,,
446,4027294,16,,right,saccade,,111.0,,,493.092,769.378,420.221,772.926,,,
447,4027298,12,,left,saccade,113.0,,,,486.926,716.597,446.514,733.183,,,
448,4027314,260,4.069454545454546,right,fixation,,112.0,432.476,775.944409090909,,,,,0.0,,
449,4027314,264,4.069492537313434,left,fixation,114.0,,445.874417910448,754.37676119403,,,,,0.0,,
450,4027578,20,,right,saccade,,112.0,,,444.065,789.15,559.2180000000002,793.953,,,
451,4027582,20,,left,saccade,114.0,,,,452.94599999999997,745.523,559.308,748.342,,,
452,4027602,640,4.095040625,right,fixation,,113.0,604.380807453417,776.085062111801,,,,,4.0,4.756843204359068,21.017115905810584
453,4027606,632,4.094946202531645,left,fixation,115.0,,598.9610188679251,736.6855660377361,,,,,2.0,6.931789204648252,32.64592376394451
454,4028242,24,,left,saccade,115.0,,,,661.558,732.796,788.92,726.743,,,
455,4028246,20,,right,saccade,,113.0,,,658.995,763.325,756.544,762.061,,,
456,4028270,172,4.173279069767442,left,fixation,116.0,,786.4703181818179,728.807636363636,,,,,0.0,,
457,4028270,176,4.173556818181819,right,fixation,,114.0,762.181488888889,772.787088888889,,,,,0.0,,
458,4028446,20,,left,saccade,116.0,,,,793.1160000000001,721.82,879.2389999999997,743.967,,,
459,4028450,16,,right,saccade,,114.0,,,764.123,773.3839999999999,843.2639999999999,780.077,,,
460,4028470,556,4.194964028776978,left,fixation,117.0,,888.8292285714281,727.655192857143,,,,,2.0,3.4537679566113346,17.202246473737862
461,4028470,556,4.194964028776978,right,fixation,,115.0,853.473357142857,777.70715,,,,,1.0,5.267697960737277,26.35732930325076
462,4029030,24,,left,saccade,117.0,,,,890.061,714.459,732.558,715.373,,,
463,4029030,24,,right,saccade,,115.0,,,858.502,764.704,705.307,766.488,,,
464,4029058,180,4.0485444444444445,right,fixation,,116.0,696.088478260869,765.996282608696,,,,,0.0,,
465,4029058,188,4.0478297872340425,left,fixation,118.0,,719.624354166667,716.57425,,,,,0.0,,
466,4029242,12,,right,saccade,,116.0,,,700.697,756.743,644.045,756.743,,,
467,4029250,8,,left,saccade,118.0,,,,692.576,707.7080000000003,662.985,713.452,,,
468,4029258,188,3.976957446808511,right,fixation,,117.0,636.573375,766.2469583333328,,,,,2.0,2.670255549843358,7.1336958283855365
469,4029262,184,3.9759782608695664,left,fixation,119.0,,642.920319148936,723.3665319148938,,,,,0.0,,
470,4029450,20,,left,saccade,119.0,,,,630.927,720.5089999999999,535.566,738.592,,,
471,4029450,20,,right,saccade,,117.0,,,632.632,759.18,520.201,763.324,,,
472,4029474,1208,3.828129139072848,left,fixation,120.0,,541.515663366337,739.6766039603958,,,,,4.0,3.504024883246818,13.714408634379716
473,4029474,1208,3.828129139072848,right,fixation,,118.0,540.8662739273931,764.8073366336639,,,,,2.0,4.309853141552361,23.84932044150357
474,4030686,16,,left,saccade,120.0,,,,528.198,719.055,600.304,713.5369999999997,,,
475,4030686,16,,right,saccade,,118.0,,,550.453,771.541,624.637,763.712,,,
476,4030706,400,3.75355,left,fixation,121.0,,632.762237623762,716.8182871287131,,,,,2.0,5.3243871674874805,21.81167793391984
477,4030706,400,3.75355,right,fixation,,119.0,648.719445544555,753.6562277227721,,,,,1.0,2.643575677205237,10.704645767142466
478,4031110,20,,left,saccade,121.0,,,,639.062,712.326,741.556,711.931,,,
479,4031110,20,,right,saccade,,119.0,,,667.418,763.15,762.2660000000003,753.054,,,
480,4031134,512,3.74606640625,right,fixation,,120.0,762.295736434109,755.7406279069769,,,,,3.0,2.8878616017023826,9.087973279145208
481,4031134,707,3.748107954545455,left,fixation,122.0,,728.840764044944,702.6646516853931,,,,,2.0,7.183560048513051,22.02730475972624
482,4031650,16,,right,saccade,,120.0,,,769.092,761.905,711.2,751.013,,,
483,4031670,171,3.7523809523809515,right,fixation,,121.0,703.639590909091,739.8283863636369,,,,,2.0,3.8012931793352633,19.52601152099327
484,4031845,32,,left,saccade,122.0,,,,680.512,672.289,376.279,681.727,,,
485,4031845,36,,right,saccade,,121.0,,,707.8960000000003,747.466,382.55400000000003,757.6139999999997,,,
486,4031881,317,3.791614765935543,left,fixation,123.0,,399.3461375,702.640575,,,,,3.0,16.044353656544082,41.97275760019785
487,4031885,309,3.7921070612542542,right,fixation,,122.0,395.666858974359,766.8852051282048,,,,,3.0,5.396953002658585,22.805379192640892
488,4032198,92,,right,saccade,,122.0,,,426.86,781.1010000000001,697.7510000000003,884.508,,,
489,4032202,40,,left,saccade,123.0,,,,444.55800000000005,735.873,745.322,936.755,,,
490,4032374,1031,3.7089186425299614,left,fixation,124.0,,764.4586293436299,748.560953667954,,,,,7.0,54.657292935658226,181.10890408419712
491,4032410,12,,right,fixation,,123.0,711.79225,878.3125,,,,,0.0,,
492,4032426,20,,right,saccade,,123.0,,,729.1419999999997,865.5010000000003,747.666,811.1080000000003,,,
493,4032450,955,3.7089186425299614,right,fixation,,124.0,779.5321875000011,773.5906166666658,,,,,8.0,48.42906733696761,152.1712198598691
494,4033409,48,,right,saccade,,124.0,,,768.7919999999997,763.623,1302.903,211.95,,,
495,4033409,56,,left,saccade,124.0,,,,754.78,728.605,1301.873,195.045,,,
496,4033461,148,3.6061486486486487,right,fixation,,125.0,1333.03634210526,172.86455263157902,,,,,1.0,4.668046849474477,30.667574667717034
497,4033469,140,3.6092857142857135,left,fixation,125.0,,1319.32541666667,152.87102777777798,,,,,2.0,3.583308683568294,8.935679922167477
498,4033613,36,,left,saccade,125.0,,,,1324.3370000000002,133.778,885.311,66.915,,,
499,4033613,40,,right,saccade,,125.0,,,1335.016,166.68200000000004,914.216,95.257,,,
500,4033653,112,3.686803571428572,left,fixation,126.0,,882.995689655172,68.04796551724141,,,,,0.0,,
501,4033657,596,3.7601375838926168,right,fixation,,126.0,950.6387599999999,92.3105133333334,,,,,5.0,4.83169883232967,15.007583480256285
502,4033769,16,,left,saccade,126.0,,,,883.493,63.726000000000006,945.03,62.208999999999996,,,
503,4033789,460,3.778269565217392,left,fixation,127.0,,952.1246379310339,74.5578620689655,,,,,0.0,,
504,4034253,68,,left,saccade,127.0,,,,949.895,79.222,746.05,551.674,,,
505,4034257,64,,right,saccade,,126.0,,,964.428,90.189,759.507,448.23900000000003,,,
506,4034325,160,3.8544125,left,fixation,128.0,,725.3213170731709,519.638585365854,,,,,2.0,7.665605978995186,24.85311454488543
507,4034325,160,3.8544125,right,fixation,,127.0,737.343634146342,520.470341463415,,,,,1.0,5.819019975238272,56.0510755026164
508,4034489,36,,left,saccade,128.0,,,,725.2919999999997,521.119,482.44800000000004,196.35,,,
509,4034489,40,,right,saccade,,127.0,,,727.954,537.148,492.499,190.40099999999998,,,
510,4034529,136,3.964764705882352,left,fixation,129.0,,450.03697142857203,160.185971428571,,,,,1.0,7.938675543747134,37.83765841063634
511,4034533,128,3.965390625,right,fixation,,128.0,466.816515151515,158.852909090909,,,,,2.0,3.085523514731558,9.172879350201985
512,4034665,52,,right,saccade,,128.0,,,457.17900000000003,149.067,401.57099999999997,867.477,,,
513,4034669,44,,left,saccade,129.0,,,,442.53,150.967,411.096,805.2439999999997,,,
514,4034717,96,4.066125,left,fixation,130.0,,433.69904,816.99192,,,,,1.0,4.088437795920484,14.43492351902149
515,4034721,92,4.066565217391304,right,fixation,,129.0,411.7884166666671,883.5492916666658,,,,,1.0,6.906864944467295,5.027092201263157
516,4034817,20,,left,saccade,130.0,,,,445.86699999999996,825.778,432.832,733.905,,,
517,4034817,20,,right,saccade,,129.0,,,402.277,893.5830000000003,402.514,780.15,,,
518,4034841,1160,4.037491379310345,right,fixation,,130.0,484.732883161513,754.798329896907,,,,,6.0,6.064074834934562,24.128092312934303
519,4034841,1168,4.037398972602738,left,fixation,131.0,,496.905116040956,711.637689419795,,,,,9.0,4.516387353490722,19.333731102760503
520,4036005,16,,right,saccade,,130.0,,,515.327,760.946,456.05699999999996,764.068,,,
