,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
513,4190080,700,3.5693171428571437,left,fixation,132.0,,533.5392215909089,606.23875,,,,,1.0,9.87906460090675,39.35171368568336
514,4190776,20,,right,saccade,,126.0,,,559.634,663.184,645.393,658.655,,,
515,4190784,12,,left,saccade,132.0,,,,579.418,621.4730000000002,637.404,621.351,,,
516,4190800,520,3.5681538461538462,left,fixation,133.0,,643.926778625954,617.883603053435,,,,,0.0,,
517,4190800,520,3.5681538461538462,right,fixation,,127.0,655.633015267176,649.200786259542,,,,,1.0,2.854047656886188,8.59974813584666
518,4191324,16,,left,saccade,133.0,,,,655.25,624.555,717.196,624.555,,,
519,4191324,16,,right,saccade,,127.0,,,659.317,656.0889999999997,732.562,644.533,,,
520,4191344,175,3.5999186046511618,left,fixation,134.0,,760.322022222222,617.378066666667,,,,,0.0,,
521,4191344,175,3.5999186046511618,right,fixation,,128.0,764.138844444445,642.560711111111,,,,,1.0,2.7757312750176384,10.220186397517374
522,4191523,52,,left,saccade,134.0,,,,765.068,621.229,521.413,106.376,,,
523,4191523,52,,right,saccade,,128.0,,,770.762,645.64,577.2330000000002,149.314,,,
524,4191579,168,3.6609047619047614,right,fixation,,129.0,554.719046511628,119.901023255814,,,,,1.0,5.413673850127634,18.2435913679297
525,4191579,172,3.6614418604651164,left,fixation,135.0,,511.191363636364,84.83434090909091,,,,,2.0,3.6475706411445934,6.5367525661982935
526,4191751,36,,right,saccade,,129.0,,,548.7330000000002,113.459,916.673,75.687,,,
527,4191755,32,,left,saccade,135.0,,,,512.69,79.37,893.804,42.631,,,
528,4191791,429,3.7114768518518533,left,fixation,136.0,,930.449166666667,42.1511111111111,,,,,3.0,3.7541739757462587,20.17608840595688
529,4191791,429,3.7114768518518533,right,fixation,,130.0,949.712092592593,67.19355555555549,,,,,1.0,5.5134385948234605,32.512968812460066
530,4192224,56,,left,saccade,136.0,,,,946.0,49.925,485.756,718.515,,,
531,4192224,56,,right,saccade,,130.0,,,969.263,58.63800000000001,460.767,770.48,,,
532,4192284,243,3.7738416666666654,right,fixation,,131.0,465.01546774193605,786.390967741936,,,,,0.0,,
533,4192284,247,3.7747868852459017,left,fixation,137.0,,489.636142857143,734.6356507936508,,,,,1.0,3.4000976660809443,10.464806734956923
534,4192531,28,,right,saccade,,131.0,,,463.185,781.712,602.863,772.2489999999997,,,
535,4192535,20,,left,saccade,137.0,,,,497.66900000000004,731.6060000000001,598.596,719.5980000000003,,,
536,4192559,124,3.881935483870968,left,fixation,138.0,,606.3761875,707.22265625,,,,,0.0,,
537,4192563,120,3.8828000000000014,right,fixation,,132.0,599.0872580645157,767.442838709677,,,,,0.0,,
538,4192687,20,,right,saccade,,132.0,,,597.11,767.0239999999999,403.93,776.702,,,
539,4192687,24,,left,saccade,138.0,,,,608.094,703.743,413.816,706.449,,,
540,4192711,228,3.9127368421052635,right,fixation,,133.0,384.72156896551695,780.135568965517,,,,,1.0,6.40643695607959,24.245804276204137
541,4192715,224,3.912875,left,fixation,139.0,,411.806736842105,714.348350877193,,,,,0.0,,
542,4192943,16,,left,saccade,139.0,,,,409.94800000000004,716.534,421.902,792.9639999999997,,,
543,4192943,16,,right,saccade,,133.0,,,376.972,789.63,376.972,850.793,,,
544,4192963,76,3.9613947368421054,left,fixation,140.0,,434.98085,804.42265,,,,,0.0,,
545,4192963,76,3.9613947368421054,right,fixation,,134.0,399.34475,868.71335,,,,,1.0,4.208901050815462,6.957903851017059
546,4193043,60,,right,saccade,,134.0,,,402.652,874.321,1453.7279999999994,651.107,,,
547,4193043,64,,left,saccade,140.0,,,,437.38300000000004,805.305,1459.129,629.139,,,
548,4193107,120,4.052133333333333,right,fixation,,135.0,1461.66432258065,645.915258064516,,,,,0.0,,
549,4193111,116,4.053241379310344,left,fixation,141.0,,1473.7968,626.982666666667,,,,,0.0,,
550,4193231,16,,left,saccade,141.0,,,,1480.5529999999999,630.7869999999998,1543.556,714.132,,,
551,4193231,16,,right,saccade,,135.0,,,1469.744,650.351,1522.089,712.643,,,
552,4193251,164,4.0897560975609775,left,fixation,142.0,,1529.91385714286,727.3399285714281,,,,,1.0,3.832612196661729,10.731311196680554
553,4193251,164,4.0897560975609775,right,fixation,,136.0,1539.15888095238,719.2513809523807,,,,,0.0,,
554,4193419,40,,left,saccade,142.0,,,,1530.454,731.957,1388.979,119.19,,,
555,4193419,40,,right,saccade,,136.0,,,1543.3370000000002,718.328,1418.743,150.244,,,
556,4193463,316,4.235430379746837,left,fixation,143.0,,1399.9523375,102.641875,,,,,2.0,4.2598727132102345,7.224149913898951
557,4193463,320,4.2354875,right,fixation,,137.0,1409.76850617284,133.86796296296302,,,,,1.0,5.610792212335088,12.941500878955226
558,4193783,36,,left,saccade,143.0,,,,1415.021,96.32600000000001,930.784,36.28,,,
559,4193787,32,,right,saccade,,137.0,,,1402.241,139.576,973.925,49.14,,,
560,4193823,256,4.2185234375,left,fixation,144.0,,928.4202461538459,26.9890923076923,,,,,0.0,,
561,4193823,256,4.2185234375,right,fixation,,138.0,950.108830769231,44.6860615384616,,,,,2.0,3.21783423077505,12.935273499950686
562,4194083,56,,left,saccade,144.0,,,,926.2239999999999,37.172,486.81,801.564,,,
563,4194083,56,,right,saccade,,138.0,,,940.813,47.06100000000001,450.844,872.321,,,
564,4194143,76,4.219368421052632,left,fixation,145.0,,506.3522,820.60125,,,,,1.0,6.976471618948928,22.309027634569787
565,4194143,76,4.219368421052632,right,fixation,,139.0,463.6485,881.15155,,,,,1.0,6.4535306185408565,11.703752646053278
566,4194223,16,,left,saccade,145.0,,,,506.45300000000003,830.7260000000001,512.831,726.01,,,
567,4194223,16,,right,saccade,,139.0,,,475.43199999999996,881.262,495.98800000000006,791.117,,,
568,4194243,196,4.2332551020408165,left,fixation,146.0,,538.24282,723.04588,,,,,0.0,,
569,4194243,196,4.2332551020408165,right,fixation,,140.0,510.35188,779.19516,,,,,0.0,,
570,4194443,16,,left,saccade,146.0,,,,536.955,719.3939999999999,463.421,718.6569999999997,,,
571,4194443,16,,right,saccade,,140.0,,,510.51599999999996,762.637,426.75300000000004,762.2130000000003,,,
572,4194463,448,4.246696428571428,left,fixation,147.0,,442.02631858407096,719.027849557522,,,,,2.0,4.058774867673543,7.412276144934862
573,4194463,448,4.246696428571428,right,fixation,,141.0,416.0664247787609,761.617610619469,,,,,1.0,3.2768197404054886,7.883878296878933
574,4194915,20,,left,saccade,147.0,,,,436.7,711.419,572.4590000000002,716.1260000000003,,,
575,4194915,20,,right,saccade,,141.0,,,413.755,758.372,560.3480000000002,756.48,,,
576,4194939,356,4.2025955056179765,left,fixation,148.0,,568.242777777778,719.9969888888893,,,,,0.0,,
577,4194939,356,4.2025955056179765,right,fixation,,142.0,551.592711111111,766.470066666666,,,,,0.0,,
578,4195299,16,,left,saccade,148.0,,,,575.445,723.73,646.295,727.732,,,
579,4195299,20,,right,saccade,,142.0,,,537.627,772.5139999999999,654.133,770.694,,,
580,4195319,472,4.162427966101695,left,fixation,149.0,,656.442327731093,716.687445378151,,,,,1.0,3.935008230966977,12.077882637283714
581,4195323,468,4.162119658119658,right,fixation,,143.0,639.9375508474579,771.78536440678,,,,,0.0,,
582,4195795,20,,right,saccade,,143.0,,,617.21,776.0260000000003,425.80699999999996,776.07,,,
583,4195795,24,,left,saccade,149.0,,,,650.312,708.8489999999997,450.001,707.235,,,
584,4195819,632,4.075348101265822,right,fixation,,144.0,404.070402515724,771.4138113207539,,,,,1.0,2.931053702264013,5.300347347108562
585,4195823,628,4.075050955414013,left,fixation,150.0,,442.071962025317,701.073221518987,,,,,2.0,3.3915055146171937,8.708654173642634
586,4196455,16,,left,saccade,150.0,,,,432.22900000000004,695.633,522.115,690.763,,,
587,4196455,16,,right,saccade,,144.0,,,401.83,771.3810000000003,505.589,774.467,,,
588,4196475,344,4.028220930232559,left,fixation,151.0,,538.619034482759,702.3686781609198,,,,,0.0,,
589,4196475,348,4.028011494252873,right,fixation,,145.0,507.436261363636,772.571965909091,,,,,0.0,,
590,4196823,24,,left,saccade,151.0,,,,541.523,713.58,680.7230000000002,708.477,,,
591,4196827,24,,right,saccade,,145.0,,,537.4209999999998,774.8639999999997,658.7719999999998,772.687,,,
592,4196851,36,4.021333333333334,left,fixation,152.0,,684.7404,704.9445,,,,,0.0,,
593,4196855,32,4.021125,right,fixation,,146.0,667.3075555555561,768.2288888888893,,,,,0.0,,
594,4196891,20,,left,saccade,152.0,,,,688.437,706.18,869.7739999999999,724.222,,,
595,4196891,20,,right,saccade,,146.0,,,673.909,766.6439999999999,855.3560000000001,764.85,,,
596,4196915,396,4.0024848484848485,left,fixation,153.0,,875.58826,742.6413299999997,,,,,0.0,,
597,4196915,400,4.0023550000000006,right,fixation,,147.0,862.155287128714,762.3522673267329,,,,,0.0,,
598,4197315,16,,left,saccade,153.0,,,,869.5010000000003,731.965,762.5260000000003,718.995,,,
599,4197319,16,,right,saccade,,147.0,,,857.971,756.765,761.352,756.363,,,
600,4197335,552,3.995564748201438,left,fixation,154.0,,771.061884892086,716.934417266187,,,,,1.0,7.7018583706214345,16.40473846179819
601,4197339,544,3.995445255474453,right,fixation,,148.0,764.955423357664,754.915357664234,,,,,0.0,,
602,4197887,8,,right,saccade,,148.0,,,795.7310000000001,758.665,822.048,750.9989999999997,,,
603,4197891,0,,left,saccade,154.0,,,,810.7360000000001,720.058,810.7360000000001,720.058,,,
604,4197895,132,4.018772727272727,left,fixation,155.0,,843.2857941176469,712.248970588235,,,,,1.0,3.521059330024912,10.518430776498855
605,4197899,128,4.0185312500000006,right,fixation,,149.0,846.496060606061,741.6276060606059,,,,,0.0,,
606,4198031,24,,left,saccade,155.0,,,,838.956,709.6460000000003,620.6709999999998,700.049,,,
607,4198031,24,,right,saccade,,149.0,,,843.8760000000003,741.217,606.4019999999998,743.212,,,
608,4198059,372,3.958625,left,fixation,156.0,,648.4545744680851,700.44879787234,,,,,1.0,7.192636392712874,51.769486002856816
609,4198059,372,3.958625,right,fixation,,150.0,636.180457446808,758.435861702128,,,,,1.0,8.730575055834288,47.90300400809959
610,4198435,24,,left,saccade,156.0,,,,664.062,695.332,874.865,702.6669999999997,,,
611,4198435,24,,right,saccade,,150.0,,,662.475,760.795,881.831,751.8439999999997,,,
612,4198463,600,3.9519966887417217,left,fixation,157.0,,882.2090397351,730.092483443708,,,,,1.0,3.659972241090872,13.181641058684653
613,4198463,612,3.951068181818182,right,fixation,,151.0,882.5812077922079,754.174025974026,,,,,2.0,15.306879362194874,18.597429820219073
614,4199067,32,,left,saccade,157.0,,,,881.935,742.2260000000001,746.5830000000003,917.306,,,
615,4199079,40,,right,saccade,,151.0,,,885.648,766.563,774.1439999999999,762.4989999999997,,,
616,4199103,28,3.545214285714286,left,fixation,158.0,,733.471,908.136625,,,,,1.0,6.867352241261206,14.21825418256409
617,4199123,244,3.8324180327868858,right,fixation,,152.0,766.29729032258,757.368758064516,,,,,1.0,5.875995237215338,22.576655642499357
618,4199135,24,,left,saccade,158.0,,,,739.2819999999997,895.2810000000003,754.285,783.6569999999997,,,
619,4199163,204,3.8598333333333343,left,fixation,159.0,,761.290423076923,743.9159807692308,,,,,0.0,,
620,4199371,16,,right,saccade,,152.0,,,763.929,746.5980000000003,654.406,749.188,,,
621,4199371,20,,left,saccade,159.0,,,,752.3430000000003,723.2,644.665,709.577,,,
622,4199391,408,3.8096032299098495,right,fixation,,153.0,640.621990291262,762.6271262135921,,,,,1.0,2.89404457943856,9.788548462361488
623,4199395,400,3.809025343425848,left,fixation,160.0,,646.1282970297029,708.517366336634,,,,,0.0,,
624,4199799,32,,left,saccade,160.0,,,,644.719,721.31,593.252,975.88,,,
625,4199803,32,,right,saccade,,153.0,,,642.179,782.602,537.256,827.845,,,
626,4199987,4,,left,fixation,161.0,,601.48,971.4095,,,,,0.0,,
627,4199995,8,,right,fixation,,154.0,539.635,820.068666666667,,,,,0.0,,
628,4199995,52,,left,saccade,161.0,,,,607.854,966.939,668.2819999999998,827.2080000000003,,,
629,4200007,16,,right,saccade,,154.0,,,543.942,812.3860000000003,677.335,792.347,,,
630,4200027,252,3.6054530921713703,right,fixation,,155.0,681.636421875,746.6041875,,,,,4.0,5.285057000308593,17.641146488183814
631,4200051,228,3.6247027132921934,left,fixation,162.0,,662.6760344827591,736.513896551724,,,,,4.0,4.186640407346275,22.047624962431293
632,4200283,16,,left,saccade,162.0,,,,657.44,702.06,520.8430000000002,702.4910000000001,,,
633,4200283,16,,right,saccade,,155.0,,,659.762,743.948,512.377,749.9860000000001,,,
634,4200303,700,3.6969715909090906,left,fixation,163.0,,544.963869318182,717.9264943181821,,,,,2.0,6.1727693528563226,21.784646142029064
635,4200303,700,3.6969715909090906,right,fixation,,156.0,531.521289772728,770.138130681819,,,,,5.0,4.612414328871966,17.44300130291419
636,4201007,24,,left,saccade,163.0,,,,548.498,724.0319999999997,739.0089999999999,731.814,,,
637,4201007,24,,right,saccade,,156.0,,,532.388,775.515,758.209,761.7260000000001,,,
638,4201035,320,3.66899375,left,fixation,164.0,,717.399172839506,735.2585061728398,,,,,2.0,7.341307837424692,14.996875142431414
639,4201035,320,3.66899375,right,fixation,,157.0,729.3332839506171,751.315654320988,,,,,2.0,7.7576101689638595,20.559851450749022
640,4201359,16,,left,saccade,164.0,,,,697.318,731.4169999999997,758.6239999999997,728.393,,,
641,4201359,16,,right,saccade,,157.0,,,700.9760000000001,741.255,803.13,747.123,,,
642,4201379,212,3.7715377358490567,left,fixation,165.0,,770.882111111111,721.7911481481482,,,,,0.0,,
643,4201379,212,3.7715377358490567,right,fixation,,158.0,799.343629629629,751.4959814814813,,,,,0.0,,
644,4201595,16,,left,saccade,165.0,,,,777.3439999999997,721.7389999999997,876.541,721.1360000000003,,,
645,4201595,16,,right,saccade,,158.0,,,801.194,755.055,902.5060000000001,749.9630000000003,,,
646,4201615,276,3.899551470588235,left,fixation,166.0,,884.3146,725.126657142858,,,,,0.0,,
647,4201615,280,3.900021739130435,right,fixation,,159.0,898.649295774648,736.6118450704221,,,,,0.0,,
648,4201895,40,,left,saccade,166.0,,,,886.554,722.8789999999997,442.983,711.405,,,
649,4201899,36,,right,saccade,,159.0,,,895.39,741.2230000000003,438.829,750.569,,,
650,4201939,528,3.9954380952380952,right,fixation,,160.0,421.247969924812,764.350263157895,,,,,0.0,,
651,4201939,536,3.9954380952380952,left,fixation,167.0,,426.645777777778,692.705340740741,,,,,1.0,54.77492340123455,127.27465683709393
652,4202471,36,,right,saccade,,160.0,,,415.101,764.7330000000003,318.012,930.039,,,
653,4202479,32,,left,saccade,167.0,,,,434.92800000000005,710.263,450.38,967.123,,,
654,4202651,8,,right,fixation,,161.0,325.609666666667,927.1263333333328,,,,,0.0,,
655,4202655,8,,left,fixation,168.0,,452.4953333333329,963.216666666667,,,,,0.0,,
656,4202663,16,,right,saccade,,161.0,,,335.291,903.7710000000001,354.892,865.204,,,
657,4202667,8,,left,saccade,168.0,,,,454.306,944.579,454.409,914.237,,,
658,4202679,28,,left,fixation,169.0,,453.113375,898.04425,,,,,1.0,6.512178880972012,12.835716575244243
659,4202683,0,,right,fixation,,162.0,361.98199999999997,855.5189999999999,,,,,0.0,,
660,4202687,0,,right,saccade,,162.0,,,370.95,851.4989999999997,370.95,851.4989999999997,,,
661,4202691,8,,right,fixation,,163.0,380.69199999999995,842.5856666666672,,,,,0.0,,
662,4202703,0,,right,saccade,,163.0,,,389.72,835.24,389.72,835.24,,,
663,4202707,1032,4.059285921625544,right,fixation,,164.0,442.941953667954,758.649667953669,,,,,14.0,85.84671503697889,258.9609856815986
664,4202711,8,,left,saccade,169.0,,,,450.75300000000004,867.965,450.92699999999996,841.545,,,
665,4202723,1016,4.059285921625544,left,fixation,170.0,,456.885760784313,738.9470627450978,,,,,10.0,116.57191177916735,353.71848272165767
666,4203743,16,,left,saccade,170.0,,,,434.776,722.988,378.635,723.2289999999997,,,
667,4203743,16,,right,saccade,,164.0,,,435.41,754.154,364.42699999999996,751.048,,,
668,4203763,232,4.072173379363253,right,fixation,,165.0,355.811983050847,740.503220338983,,,,,8.0,137.0091909737503,411.53778839116796
669,4203763,460,4.108182914098257,left,fixation,171.0,,353.05434482758596,699.5744913793111,,,,,21.0,130.38621941062001,483.19672874502504
670,4203999,12,,right,saccade,,165.0,,,358.99199999999996,736.562,358.99199999999996,687.064,,,
671,4204015,16,4.184,right,fixation,,166.0,360.4818,670.998,,,,,0.0,,
672,4204035,16,,right,saccade,,166.0,,,360.417,672.916,360.417,724.753,,,
673,4204055,0,,right,fixation,,167.0,360.417,762.2610000000003,,,,,0.0,,
674,4204059,0,,right,saccade,,167.0,,,360.417,762.2610000000003,360.417,762.2610000000003,,,
675,4204063,4,4.188,right,fixation,,168.0,358.35699999999997,766.5535,,,,,0.0,,
676,4204071,16,,right,saccade,,168.0,,,359.56300000000016,762.2610000000003,359.56300000000016,644.207,,,
677,4204091,8,4.2195,right,fixation,,169.0,361.313333333333,643.267666666667,,,,,0.0,,
678,4204103,4,,right,saccade,,169.0,,,373.098,644.207,364.814,644.207,,,
679,4204115,16,,right,saccade,,170.0,,,0.0,0.0,366.926,765.8760000000003,,,
680,4204135,80,,right,fixation,,170.0,364.99976190476195,758.1000952380949,,,,,2.0,213.2618903083946,430.7699936582163
681,4204219,40,,right,saccade,,171.0,,,369.96,736.1039999999997,817.345,816.7080000000003,,,
682,4204227,12,,left,saccade,171.0,,,,377.45599999999996,721.6210000000003,425.26099999999997,723.6110000000001,,,
683,4204243,4,,left,fixation,172.0,,425.26099999999997,723.55,,,,,0.0,,
684,4204251,32,,left,saccade,172.0,,,,425.26099999999997,723.4889999999997,818.534,875.427,,,
685,4205696,8,,right,fixation,,171.0,814.422,813.834,,,,,0.0,,
686,4205708,16,,right,saccade,,172.0,,,799.13,809.431,750.482,802.995,,,
687,4205728,296,4.752591766109785,left,fixation,173.0,,775.493333333333,817.9321666666672,,,,,4.0,96.73968610431879,295.7670893345529
688,4205728,296,4.752591766109785,right,fixation,,172.0,715.193499999999,733.134742424242,,,,,4.0,87.28535930081895,271.5072219490184
689,4206029,21,,left,saccade,173.0,,,,771.248,795.0160000000003,862.4069999999997,788.612,,,
690,4206029,21,,right,saccade,,173.0,,,718.118,724.75,808.6510000000003,722.307,,,
691,4206055,843,4.6716,left,fixation,174.0,,853.0991831683168,753.140579207921,,,,,8.0,142.02583963530174,289.46338547330095
692,4206055,843,4.6716,right,fixation,,173.0,817.0975148514841,718.6290841584157,,,,,10.0,110.2246110068888,330.3492170770966
693,4206902,12,,left,saccade,174.0,,,,814.845,705.0980000000003,762.8889999999999,705.12,,,
694,4206902,12,,right,saccade,,174.0,,,787.8389999999997,706.735,736.63,712.416,,,
695,4206918,228,4.611008771929825,left,fixation,175.0,,751.425827586207,709.844827586207,,,,,0.0,,
696,4206918,228,4.611008771929825,right,fixation,,174.0,724.523620689655,710.963620689655,,,,,2.0,2.9194525358197856,5.2341336921011
697,4207150,20,,left,saccade,175.0,,,,744.753,709.823,585.177,720.6,,,
698,4207150,20,,right,saccade,,175.0,,,719.8389999999997,708.447,564.8340000000002,707.441,,,
699,4207174,132,4.483833333333333,left,fixation,176.0,,586.472588235294,738.538470588235,,,,,0.0,,
700,4207174,132,4.483833333333333,right,fixation,,175.0,563.6274117647059,709.597852941177,,,,,0.0,,
701,4207310,16,,right,saccade,,176.0,,,563.009,717.791,664.352,718.043,,,
702,4207310,20,,left,saccade,176.0,,,,584.5409999999998,738.7669999999997,674.096,735.7439999999997,,,
703,4207330,348,4.456206896551723,right,fixation,,176.0,644.983465909091,723.006511363637,,,,,2.0,8.66932532543272,16.817069248868226
704,4207334,344,4.4558779069767445,left,fixation,177.0,,657.535172413793,734.799574712644,,,,,3.0,7.8717864370710435,22.986226939971857
705,4207682,20,,left,saccade,177.0,,,,639.12,721.6610000000003,805.7139999999997,715.942,,,
706,4207682,20,,right,saccade,,177.0,,,626.404,728.438,771.221,732.84,,,
707,4207706,160,4.436674999999998,left,fixation,178.0,,812.7814878048779,712.344390243902,,,,,0.0,,
708,4207706,160,4.436674999999998,right,fixation,,177.0,774.002195121951,723.908365853658,,,,,1.0,2.406994264407175,4.654334861180568
709,4207870,16,,left,saccade,178.0,,,,815.557,704.834,942.5939999999999,699.263,,,
710,4207870,20,,right,saccade,,178.0,,,776.317,719.928,934.186,702.6419999999997,,,
711,4207890,92,4.375304347826087,left,fixation,179.0,,949.2753333333328,690.6305,,,,,0.0,,
712,4207894,88,4.374227272727272,right,fixation,,178.0,933.557391304348,687.8586956521741,,,,,0.0,,
713,4207986,40,,right,saccade,,179.0,,,934.421,689.584,1491.537,679.3560000000001,,,
714,4207986,44,,left,saccade,179.0,,,,953.068,689.863,1506.692,675.4989999999998,,,
715,4208030,1000,4.1837928286852595,right,fixation,,179.0,1516.12219920319,655.381322709163,,,,,1.0,5.2024767312203055,21.508878585365625
716,4208034,996,4.183301999999999,left,fixation,180.0,,1526.61534,657.3200320000002,,,,,1.0,4.191363981781811,12.208808008974561
717,4209034,48,,left,saccade,180.0,,,,1515.575,660.675,689.965,633.778,,,
718,4209034,52,,right,saccade,,180.0,,,1520.705,667.325,679.8489999999998,647.2230000000002,,,
719,4209086,140,4.243471428571429,left,fixation,181.0,,689.331972222222,626.005111111111,,,,,0.0,,
720,4209090,136,4.243838235294119,right,fixation,,180.0,675.4668,657.1051142857141,,,,,1.0,3.2552641213886013,9.961827643560103
721,4209230,16,,left,saccade,181.0,,,,692.087,628.93,815.182,615.257,,,
722,4209230,20,,right,saccade,,181.0,,,679.8839999999999,659.972,791.3910000000003,653.258,,,
723,4209250,716,4.2718379888268165,left,fixation,182.0,,856.8832333333321,610.654249999999,,,,,3.0,6.3002665943677,22.75687052112504
724,4209254,716,4.271301675977655,right,fixation,,181.0,836.924644444444,642.6138,,,,,2.0,6.468098397682775,29.73596911917629
725,4209970,20,,left,saccade,182.0,,,,856.477,606.2919999999998,740.543,591.259,,,
726,4209974,16,,right,saccade,,182.0,,,844.915,637.4730000000002,747.184,626.872,,,
727,4209994,1435,4.114670391061453,left,fixation,183.0,,760.9251111111121,596.481777777777,,,,,9.0,5.5912800106995455,15.740533445769627
728,4209994,1435,4.114670391061453,right,fixation,,182.0,755.216583333334,631.026483333333,,,,,9.0,5.764809325201309,17.549523278635828
729,4211433,12,,left,saccade,183.0,,,,800.063,583.935,863.222,586.099,,,
730,4211433,16,,right,saccade,,183.0,,,779.35,624.138,860.1260000000003,629.589,,,
731,4211449,276,4.158159420289855,left,fixation,184.0,,870.750342857143,599.544057142857,,,,,0.0,,
732,4211453,276,4.159405797101448,right,fixation,,183.0,860.3376857142862,634.657914285714,,,,,0.0,,
733,4211729,20,,left,saccade,184.0,,,,874.927,603.472,755.5210000000003,597.8330000000002,,,
734,4211733,16,,right,saccade,,184.0,,,855.828,636.255,752.556,631.9019999999998,,,
735,4211753,780,4.187258974358974,left,fixation,185.0,,748.4156683673468,589.902520408163,,,,,3.0,5.461072085864117,21.944636154004318
736,4211753,780,4.187258974358974,right,fixation,,184.0,738.189010204082,636.82787755102,,,,,4.0,4.955810528272648,15.04449284123565
737,4212537,48,,right,saccade,,185.0,,,698.413,626.61,1485.942,584.455,,,
738,4212537,52,,left,saccade,185.0,,,,702.4680000000003,589.884,1474.904,578.043,,,
739,4212589,224,4.060794642857143,right,fixation,,185.0,1476.16812280702,588.159561403509,,,,,1.0,3.486346149225908,11.119441442806112
740,4212593,216,4.060962962962963,left,fixation,186.0,,1473.4767272727302,574.193145454546,,,,,0.0,,
741,4212813,8,,left,saccade,186.0,,,,1453.7060000000001,577.312,1414.105,577.761,,,
742,4212817,8,,right,saccade,,186.0,,,1445.067,591.137,1420.8120000000001,585.76,,,
743,4212825,216,4.008518518518518,left,fixation,187.0,,1410.25623636364,570.819818181818,,,,,0.0,,
744,4212829,212,4.008084905660377,right,fixation,,186.0,1406.7392037037,576.108944444445,,,,,0.0,,
745,4213045,12,,left,saccade,187.0,,,,1407.751,568.023,1475.9289999999999,566.499,,,
746,4213045,16,,right,saccade,,187.0,,,1410.38,570.219,1477.7220000000002,567.1469999999998,,,
747,4213061,324,3.8957777777777776,left,fixation,188.0,,1486.03841463415,565.176573170731,,,,,0.0,,
748,4213065,320,3.89498125,right,fixation,,187.0,1492.00656790124,562.59287654321,,,,,1.0,3.759170313306477,6.1165304707815675
749,4213389,44,,left,saccade,188.0,,,,1480.997,572.779,732.34,587.39,,,
750,4213389,44,,right,saccade,,188.0,,,1497.126,560.911,762.99,601.214,,,
751,4213437,428,3.8231355140186913,left,fixation,189.0,,734.538462962963,604.643481481482,,,,,0.0,,
752,4213437,428,3.8231355140186913,right,fixation,,188.0,750.486851851852,629.804064814815,,,,,1.0,2.401116881323727,4.6968776862933534
753,4213869,48,,left,saccade,189.0,,,,744.8439999999997,616.898,1446.412,579.3330000000002,,,
754,4213869,48,,right,saccade,,189.0,,,761.452,641.717,1469.52,571.242,,,
755,4213921,716,3.854039106145252,left,fixation,190.0,,1470.6820555555496,562.4912,,,,,6.0,3.8138005705857765,10.271922026783454
756,4213921,716,3.854039106145252,right,fixation,,189.0,1488.46864444444,552.406272222222,,,,,1.0,2.3987853697236123,5.442093898491603
757,4214641,40,,left,saccade,190.0,,,,1465.161,565.381,804.9789999999997,582.521,,,
758,4214641,44,,right,saccade,,190.0,,,1495.6789999999999,549.485,832.293,583.474,,,
759,4214685,1992,4.100577655310621,left,fixation,191.0,,774.893068136272,589.765897795591,,,,,16.0,5.0425209096956936,17.649472678545493
760,4214689,1988,4.100941265060241,right,fixation,,190.0,753.429070281123,633.261514056224,,,,,17.0,5.4208883786117505,17.727274903247878
761,4216681,16,,left,saccade,191.0,,,,793.92,605.259,664.762,605.8919999999998,,,
762,4216681,16,,right,saccade,,191.0,,,772.288,639.181,647.619,638.531,,,
763,4216701,712,4.03013202247191,left,fixation,192.0,,650.34274301676,598.47469273743,,,,,1.0,4.815137211036756,15.13576796862331
764,4216701,712,4.03013202247191,right,fixation,,191.0,628.8006424581009,639.035206703911,,,,,3.0,3.263643288265892,8.866706737205869
765,4217417,52,,left,saccade,192.0,,,,663.107,600.467,1448.3339999999994,584.982,,,
766,4217417,52,,right,saccade,,192.0,,,650.487,646.464,1448.7220000000002,570.519,,,
767,4217473,204,3.9312745098039215,left,fixation,193.0,,1451.8560576923098,568.7095,,,,,1.0,2.8237274911798043,7.702728412711999
768,4217473,204,3.9312745098039215,right,fixation,,192.0,1454.16876923077,557.466403846154,,,,,0.0,,
769,4217681,52,,left,saccade,193.0,,,,1439.685,569.052,532.064,592.874,,,
770,4217681,56,,right,saccade,,193.0,,,1459.404,548.437,522.505,633.138,,,
771,4217737,596,3.7693221476510064,left,fixation,194.0,,538.438126666667,605.274126666666,,,,,5.0,4.3743548497004605,22.744501668673013
772,4217741,588,3.768962585034015,right,fixation,,193.0,529.643195945946,652.024195945946,,,,,2.0,6.4438476285932085,41.816773741132934
773,4218333,16,,right,saccade,,194.0,,,510.98800000000006,655.721,609.7919999999998,653.342,,,
774,4218337,16,,left,saccade,194.0,,,,538.654,601.779,622.161,597.543,,,
775,4218353,748,3.7466276595744685,right,fixation,,194.0,635.408436170213,640.991973404255,,,,,6.0,6.531334254050133,20.996183833790628
776,4218357,744,3.7467673796791447,left,fixation,195.0,,640.217839572193,603.6350855614969,,,,,4.0,5.974219794739983,20.55867727817997
777,4219105,28,,left,saccade,195.0,,,,606.953,631.118,435.54699999999997,783.202,,,
778,4219105,28,,right,saccade,,195.0,,,603.374,662.975,405.32,831.512,,,
