,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
260,2605539,855,3.1363403755868537,right,fixation,,70.0,866.5689627906979,658.1865534883709,,,,,0.0,,
261,2605543,851,3.1359764150943397,left,fixation,62.0,,859.6421448598129,648.7172943925241,,,,,4.0,3.1266482483235007,15.343709995569425
262,2606398,16,,left,saccade,62.0,,,,852.559,639.898,785.595,636.701,,,
263,2606398,20,,right,saccade,,70.0,,,869.773,646.929,785.056,660.459,,,
264,2606418,260,3.1100379746835443,left,fixation,63.0,,773.0830000000003,616.515696969697,,,,,0.0,,
265,2606422,252,3.1095714285714284,right,fixation,,71.0,777.861328125,655.7818125,,,,,0.0,,
266,2606678,40,,right,saccade,,71.0,,,778.053,641.125,761.727,647.271,,,
267,2606682,40,,left,saccade,63.0,,,,769.3480000000003,599.175,765.308,602.695,,,
268,2606834,1460,3.0919033466456143,left,fixation,64.0,,764.659614754097,641.556519125682,,,,,4.0,5.13802507746923,22.85581489244433
269,2606850,1444,3.0919033466456143,right,fixation,,72.0,759.06058563536,613.412337016574,,,,,3.0,7.571205266588451,25.79545500790436
270,2608298,48,,right,saccade,,72.0,,,772.965,616.655,1493.326,567.062,,,
271,2608298,52,,left,saccade,64.0,,,,762.9680000000003,637.237,1516.0829999999999,554.0830000000002,,,
272,2608350,1228,3.158313311688312,right,fixation,,73.0,1507.66529220779,556.877451298701,,,,,0.0,,
273,2608354,1220,3.1585375816993464,left,fixation,65.0,,1508.36702287582,564.2248464052291,,,,,11.0,4.8985448284725885,19.552314766322166
274,2609578,60,,left,saccade,65.0,,,,1509.0970000000002,557.88,606.399,723.987,,,
275,2609582,60,,right,saccade,,73.0,,,1492.6629999999998,571.639,596.893,685.687,,,
276,2609642,200,3.1521599999999994,left,fixation,66.0,,597.935823529412,712.126764705882,,,,,0.0,,
277,2609646,196,3.1523163265306127,right,fixation,,74.0,590.4469799999998,717.66314,,,,,0.0,,
278,2609846,24,,left,saccade,66.0,,,,596.694,706.691,480.1,735.538,,,
279,2609846,24,,right,saccade,,74.0,,,586.567,742.653,477.037,756.971,,,
280,2609874,564,3.135007092198581,left,fixation,67.0,,459.164260563381,755.332683098592,,,,,2.0,2.8784129559440186,8.312861441142967
281,2609874,564,3.135007092198581,right,fixation,,75.0,445.974647887324,770.232971830986,,,,,3.0,3.5136158463511498,14.148595329768105
282,2610442,28,,left,saccade,67.0,,,,457.76800000000003,749.419,669.568,760.012,,,
283,2610442,28,,right,saccade,,75.0,,,442.195,786.028,663.299,785.826,,,
284,2610474,256,3.1579765625,left,fixation,68.0,,679.6268461538469,777.2405846153847,,,,,1.0,3.299222745166213,6.049299546228457
285,2610474,256,3.1579765625,right,fixation,,76.0,663.685338461539,777.431338461538,,,,,0.0,,
286,2610734,20,,left,saccade,68.0,,,,674.836,779.618,567.2090000000002,779.672,,,
287,2610734,20,,right,saccade,,76.0,,,655.9910000000001,776.799,540.28,784.057,,,
288,2610758,248,3.1675967741935485,left,fixation,69.0,,545.160174603174,767.094507936509,,,,,1.0,3.0069985219669015,6.691251153558725
289,2610758,248,3.1675967741935485,right,fixation,,77.0,527.597571428572,789.976619047619,,,,,0.0,,
290,2611010,28,,left,saccade,69.0,,,,541.765,771.74,763.962,769.2710000000003,,,
291,2611010,32,,right,saccade,,77.0,,,521.68,790.2360000000001,775.441,768.329,,,
292,2611042,548,3.183164233576642,left,fixation,70.0,,765.692014492753,768.2865,,,,,5.0,3.0660324093147424,9.027838729586355
293,2611046,540,3.1832444444444445,right,fixation,,78.0,766.989257352941,768.384794117647,,,,,2.0,7.30161640995121,30.185724331465718
294,2611590,12,,right,saccade,,78.0,,,772.8589999999997,780.676,819.072,775.372,,,
295,2611594,8,,left,saccade,70.0,,,,803.697,776.2389999999997,822.8480000000003,779.173,,,
296,2611606,296,3.163128378378379,left,fixation,71.0,,850.12232,780.277613333333,,,,,2.0,3.166658011419627,8.250609524015884
297,2611606,296,3.163128378378379,right,fixation,,79.0,850.105106666667,767.891613333334,,,,,0.0,,
298,2611906,24,,left,saccade,71.0,,,,856.937,783.691,721.122,784.5319999999997,,,
299,2611906,32,,right,saccade,,79.0,,,867.5419999999997,756.44,712.057,787.2189999999997,,,
300,2611934,340,3.2084117647058825,left,fixation,72.0,,695.554220930233,768.268348837209,,,,,2.0,5.432929026354081,27.49061920629113
301,2611942,332,3.209204819277108,right,fixation,,80.0,665.5310714285711,781.9949047619051,,,,,2.0,5.804520112684518,21.798804426958608
302,2612278,16,,left,saccade,72.0,,,,667.3660000000001,780.943,608.117,784.857,,,
303,2612278,20,,right,saccade,,80.0,,,633.373,780.8510000000001,561.008,795.193,,,
304,2612298,388,3.2388917525773198,left,fixation,73.0,,570.070785714286,774.186397959184,,,,,1.0,3.1492905241586464,16.95824758045484
305,2612302,396,3.239121212121212,right,fixation,,81.0,546.06376,777.5411,,,,,0.0,,
306,2612690,20,,left,saccade,73.0,,,,581.2180000000002,784.182,491.57099999999997,780.831,,,
307,2612702,4,,right,saccade,,81.0,,,499.505,771.4860000000001,484.54,771.4860000000001,,,
308,2612710,320,3.25711875,right,fixation,,82.0,443.12791358024697,772.555777777778,,,,,2.0,3.2200303075176318,8.31655803023218
309,2612714,316,3.257348101265823,left,fixation,74.0,,459.944275,764.3326125,,,,,3.0,2.6954687697204665,13.693150292753133
310,2613034,24,,left,saccade,74.0,,,,460.35,741.612,644.294,755.539,,,
311,2613034,28,,right,saccade,,82.0,,,459.819,789.052,650.31,796.448,,,
312,2613062,1344,3.163958333333334,left,fixation,75.0,,670.2019614243329,779.293931750742,,,,,10.0,3.937561814364417,14.854458768904376
313,2613066,1336,3.1638068862275452,right,fixation,,83.0,646.171074626865,790.5539283582091,,,,,0.0,,
314,2614406,24,,right,saccade,,83.0,,,643.571,770.559,735.3939999999999,751.378,,,
315,2614410,16,,left,saccade,75.0,,,,671.882,784.935,735.445,781.439,,,
316,2614430,240,3.0998934426229514,left,fixation,76.0,,767.7449672131149,783.303508196721,,,,,1.0,2.8038262002326615,9.297473742904533
317,2614434,228,3.099482758620689,right,fixation,,84.0,766.414068965517,753.787224137931,,,,,1.0,3.0543975219709267,9.879787902581596
318,2614666,20,,right,saccade,,84.0,,,754.925,768.442,845.212,769.8439999999997,,,
319,2614674,12,,left,saccade,76.0,,,,791.176,783.954,841.8589999999997,784.72,,,
320,2614690,212,3.0802735849056604,left,fixation,77.0,,866.5555740740739,798.727166666667,,,,,1.0,3.2295219675501334,7.048890409135287
321,2614690,220,3.0800555555555555,right,fixation,,85.0,859.332928571429,760.3469107142862,,,,,0.0,,
322,2614906,20,,left,saccade,77.0,,,,868.6469999999997,793.821,790.6560000000003,788.1310000000003,,,
323,2614914,12,,right,saccade,,85.0,,,853.535,768.956,798.893,764.895,,,
324,2614930,284,3.054880281690141,left,fixation,78.0,,766.582388888889,789.095333333334,,,,,1.0,2.576800045060176,7.683331634128522
325,2614930,288,3.0547638888888886,right,fixation,,86.0,774.860835616438,756.587150684932,,,,,0.0,,
326,2615218,28,,left,saccade,78.0,,,,769.238,782.7510000000003,605.438,780.6210000000003,,,
327,2615222,24,,right,saccade,,86.0,,,754.715,756.4780000000003,591.997,756.801,,,
328,2615250,1024,3.088060546875,right,fixation,,87.0,540.630392996109,767.691241245137,,,,,0.0,,
329,2615250,1256,3.0958519108280256,left,fixation,79.0,,538.976806349207,767.199907936507,,,,,4.0,4.485017295323905,21.346482907163452
330,2616278,16,,right,saccade,,87.0,,,548.65,797.722,473.89099999999996,796.755,,,
331,2616298,212,3.132905660377358,right,fixation,,88.0,456.469703703704,770.44712962963,,,,,0.0,,
332,2616510,28,,left,saccade,79.0,,,,460.49800000000016,773.76,610.705,770.574,,,
333,2616514,28,,right,saccade,,88.0,,,459.07599999999996,767.74,624.716,777.613,,,
334,2616542,488,3.16069262295082,left,fixation,80.0,,647.759048780488,766.76881300813,,,,,2.0,3.213880204254983,10.995221594150419
335,2616546,488,3.1605491803278687,right,fixation,,89.0,625.820056910569,758.27794308943,,,,,0.0,,
336,2617034,16,,left,saccade,80.0,,,,662.971,752.58,594.595,757.3810000000003,,,
337,2617038,16,,right,saccade,,89.0,,,628.229,760.832,568.7040000000002,762.562,,,
338,2617054,392,3.1221734693877545,left,fixation,81.0,,559.387121212121,768.611484848484,,,,,3.0,3.980608265639139,20.276249443235688
339,2617058,384,3.1221770833333333,right,fixation,,90.0,548.500206185567,769.6766391752582,,,,,3.0,3.7014129534160887,13.13044591225208
340,2617446,20,,right,saccade,,90.0,,,555.006,763.0010000000003,444.185,772.578,,,
341,2617450,20,,left,saccade,81.0,,,,550.052,768.465,472.82599999999996,766.2919999999997,,,
342,2617470,908,3.112444933920705,right,fixation,,91.0,432.4261666666671,766.4532587719299,,,,,0.0,,
343,2617474,900,3.112373333333333,left,fixation,82.0,,448.75958849557503,759.3187920353979,,,,,0.0,,
344,2618378,24,,left,saccade,82.0,,,,438.394,744.868,587.139,744.2080000000003,,,
345,2618382,24,,right,saccade,,91.0,,,421.586,739.939,597.244,749.709,,,
346,2618406,136,3.124705882352941,left,fixation,83.0,,610.392342857143,763.8919142857138,,,,,0.0,,
347,2618410,128,3.124828125,right,fixation,,92.0,609.319757575758,741.2739393939398,,,,,0.0,,
348,2618542,24,,right,saccade,,92.0,,,609.766,736.097,472.635,746.415,,,
349,2618546,20,,left,saccade,83.0,,,,613.615,773.3960000000003,497.406,766.9830000000003,,,
350,2618570,552,3.131768115942029,left,fixation,84.0,,460.83751079136704,756.505223021583,,,,,1.0,2.7926482254503617,10.81169968136367
351,2618570,556,3.1315611510791364,right,fixation,,93.0,456.8537,760.3701071428578,,,,,0.0,,
352,2619126,16,,left,saccade,84.0,,,,488.962,755.8480000000003,549.03,767.6139999999997,,,
353,2619130,8,,right,saccade,,93.0,,,499.99300000000005,773.7080000000003,513.8,776.0169999999997,,,
354,2619142,176,3.116123106060606,right,fixation,,94.0,564.471666666667,791.664288888889,,,,,1.0,4.804627173650187,7.541116429282683
355,2619146,180,3.116002016129032,left,fixation,85.0,,575.873695652174,765.379717391304,,,,,2.0,3.6833360990360187,12.880269193397396
356,2619322,40,,right,saccade,,94.0,,,557.365,764.835,546.913,767.535,,,
357,2619330,44,,left,saccade,85.0,,,,564.403,764.174,541.5169999999998,767.46,,,
358,2619474,1216,3.0930740948533813,left,fixation,86.0,,558.294944262295,775.3825803278688,,,,,4.0,3.7380434017714825,14.893147962380295
359,2619490,1196,3.0932689564564564,right,fixation,,95.0,548.006823333334,777.5831899999989,,,,,2.0,4.798048850327759,18.70946330534043
360,2620690,20,,right,saccade,,95.0,,,551.744,781.2589999999999,638.4680000000002,773.653,,,
361,2620694,20,,left,saccade,86.0,,,,558.04,767.534,652.196,767.76,,,
362,2620714,828,3.0849516908212564,right,fixation,,96.0,647.532302884615,749.558826923076,,,,,2.0,5.582235299967444,12.643796790051985
363,2620718,820,3.084956097560976,left,fixation,87.0,,657.249825242718,767.268266990291,,,,,3.0,2.9588370736448613,13.73432230401906
364,2621542,24,,left,saccade,87.0,,,,640.446,762.7,747.177,771.722,,,
365,2621546,20,,right,saccade,,96.0,,,646.982,748.804,727.6669999999997,750.819,,,
366,2621570,296,3.049,right,fixation,,97.0,772.10752,759.490346666667,,,,,0.0,,
367,2621570,304,3.0484473684210527,left,fixation,88.0,,776.370935064935,790.987649350649,,,,,0.0,,
368,2621870,20,,right,saccade,,97.0,,,772.72,750.828,861.9760000000001,755.029,,,
369,2621878,0,,left,saccade,88.0,,,,793.363,792.8,793.363,792.8,,,
370,2621882,888,3.0726981981981987,left,fixation,89.0,,846.919434977578,779.0902600896851,,,,,1.0,4.1937633755375465,17.931729252919183
371,2621894,876,3.0731004566210047,right,fixation,,98.0,866.749104545454,739.614695454546,,,,,2.0,3.5300681362048314,14.858850950635624
372,2622774,24,,left,saccade,89.0,,,,843.0160000000003,772.29,666.1419999999998,763.334,,,
373,2622774,28,,right,saccade,,98.0,,,877.507,745.826,666.523,766.258,,,
374,2622802,524,3.1715916030534346,left,fixation,90.0,,667.355545454546,753.792848484848,,,,,2.0,4.11797470985767,17.81015936872071
375,2622806,520,3.172242307692308,right,fixation,,99.0,661.145916030534,757.0202213740448,,,,,1.0,7.241827050391217,13.714322148761067
376,2623330,20,,left,saccade,90.0,,,,671.0269999999998,766.939,581.21,771.9860000000001,,,
377,2623330,24,,right,saccade,,99.0,,,674.97,782.4839999999997,561.028,780.327,,,
378,2623354,187,3.2439782608695653,left,fixation,91.0,,557.4108125,759.219270833333,,,,,1.0,2.8361706626678624,5.386880822888137
379,2623358,175,3.2444534883720912,right,fixation,,100.0,549.0299777777781,770.2191333333328,,,,,0.0,,
380,2623537,16,,right,saccade,,100.0,,,557.815,791.163,477.824,791.885,,,
381,2623545,8,,left,saccade,91.0,,,,528.1990000000002,743.512,499.10699999999997,743.512,,,
382,2623557,384,3.2324635416666667,left,fixation,92.0,,466.796804123711,753.9804329896901,,,,,3.0,3.1989062148665823,10.653985802738733
383,2623557,384,3.2324635416666667,right,fixation,,101.0,460.013020618557,779.3368865979379,,,,,0.0,,
384,2623945,36,,left,saccade,92.0,,,,469.403,736.961,810.018,748.669,,,
385,2623945,40,,right,saccade,,101.0,,,460.741,791.211,832.074,768.775,,,
386,2623985,344,3.2480697674418613,left,fixation,93.0,,832.4953448275861,765.628827586207,,,,,1.0,3.96101621360536,16.185071763819707
387,2623989,340,3.2478647058823533,right,fixation,,102.0,828.064209302325,759.2797093023247,,,,,0.0,,
388,2624333,52,,left,saccade,93.0,,,,831.819,783.383,1551.0929999999994,743.307,,,
389,2624333,52,,right,saccade,,102.0,,,832.817,751.3430000000003,1574.204,667.7819999999998,,,
390,2624389,1276,3.1513671875,left,fixation,94.0,,1548.13365,722.80045,,,,,2.0,3.375019306833544,13.06200510506026
391,2624389,1276,3.1513671875,right,fixation,,103.0,1557.49316875,659.911840625,,,,,6.0,5.4471910047404535,20.980193920913013
392,2625669,36,,left,saccade,94.0,,,,1534.465,713.034,1445.807,288.675,,,
393,2625669,40,,right,saccade,,103.0,,,1565.905,657.987,1510.02,206.52599999999998,,,
394,2625709,192,3.1979375,left,fixation,95.0,,1432.49967346939,245.883510204081,,,,,0.0,,
395,2625713,172,3.1966279069767425,right,fixation,,104.0,1459.55897727273,234.545363636364,,,,,1.0,5.442274966000537,22.229052723856512
396,2625889,20,,right,saccade,,104.0,,,1446.213,238.326,1422.649,160.648,,,
397,2625905,4,,left,saccade,95.0,,,,1417.131,203.62400000000002,1415.693,192.02900000000002,,,
398,2625913,1000,3.26823406374502,left,fixation,96.0,,1410.80205577689,171.404752988048,,,,,5.0,2.9655659754381065,6.02024628682389
399,2625913,1000,3.26823406374502,right,fixation,,105.0,1422.66288446215,153.622250996016,,,,,5.0,5.473075666897321,26.438549448994426
400,2626917,40,,right,saccade,,105.0,,,1433.021,157.755,978.034,82.307,,,
401,2626917,44,,left,saccade,96.0,,,,1414.253,156.76,949.087,83.75299999999999,,,
402,2626961,168,3.3367500000000003,right,fixation,,106.0,936.128930232558,46.0921395348837,,,,,1.0,5.441015203474836,18.86350094759715
403,2626965,164,3.3374268292682925,left,fixation,97.0,,942.0455,60.6411904761905,,,,,2.0,4.178592214386996,18.531233038327446
404,2627133,52,,left,saccade,97.0,,,,943.4939999999999,78.407,685.664,826.44,,,
405,2627133,56,,right,saccade,,106.0,,,932.653,50.825,681.49,841.035,,,
406,2627189,288,3.3452083333333333,left,fixation,98.0,,679.615506849315,841.415273972603,,,,,0.0,,
407,2627193,284,3.3453309859154934,right,fixation,,107.0,667.921027777778,861.68175,,,,,0.0,,
408,2627481,52,,left,saccade,98.0,,,,680.3610000000001,847.308,1401.485,848.26,,,
409,2627481,56,,right,saccade,,107.0,,,668.497,863.283,1412.501,849.927,,,
410,2627537,224,3.338125,left,fixation,99.0,,1420.70584210526,859.741894736842,,,,,2.0,2.776702747047412,4.828275953488403
411,2627541,220,3.3375636363636363,right,fixation,,108.0,1422.69744642857,835.338535714285,,,,,0.0,,
412,2627765,64,,left,saccade,99.0,,,,1440.338,856.4989999999997,429.835,852.179,,,
413,2627765,68,,right,saccade,,108.0,,,1428.2,833.582,416.936,823.685,,,
414,2627833,256,3.3700546875,left,fixation,100.0,,418.543384615385,842.07436923077,,,,,0.0,,
415,2627837,252,3.3705396825396816,right,fixation,,109.0,397.455671875,845.0078125,,,,,0.0,,
416,2628093,60,,left,saccade,100.0,,,,406.45300000000003,828.1289999999997,1320.365,796.382,,,
417,2628093,60,,right,saccade,,109.0,,,392.246,854.471,1316.316,804.0139999999999,,,
418,2628157,212,3.356481132075472,left,fixation,101.0,,1321.4443703703698,780.979907407407,,,,,0.0,,
419,2628157,216,3.356462962962963,right,fixation,,110.0,1325.11494545455,763.981945454545,,,,,0.0,,
420,2628373,56,,left,saccade,101.0,,,,1316.088,754.71,694.568,482.966,,,
421,2628377,48,,right,saccade,,110.0,,,1321.4920000000004,740.23,699.5369999999997,489.163,,,
422,2628429,392,3.2849948979591828,right,fixation,,111.0,682.183585858586,461.945242424242,,,,,0.0,,
423,2628433,396,3.2839242424242423,left,fixation,102.0,,688.8296,449.58671,,,,,1.0,4.210355029237121,9.504788266973712
424,2628825,24,,right,saccade,,111.0,,,686.3710000000002,456.569,686.757,349.579,,,
425,2628833,20,,left,saccade,102.0,,,,702.054,467.48199999999997,702.436,369.639,,,
426,2628853,264,3.2545,right,fixation,,112.0,693.733805970149,350.579313432836,,,,,0.0,,
427,2628857,260,3.2543230769230767,left,fixation,103.0,,697.4560303030299,339.380106060606,,,,,4.0,2.6881759820068103,7.629584870157785
428,2629121,32,,left,saccade,103.0,,,,686.954,331.6,504.09,350.654,,,
429,2629121,32,,right,saccade,,112.0,,,711.1389999999999,371.819,501.214,369.902,,,
430,2629157,164,3.242573170731708,right,fixation,,113.0,477.28223809523803,347.3058809523809,,,,,0.0,,
431,2629157,168,3.2423214285714286,left,fixation,104.0,,479.850465116279,346.44813953488404,,,,,0.0,,
432,2629325,24,,right,saccade,,113.0,,,467.293,345.844,466.876,227.257,,,
433,2629329,20,,left,saccade,104.0,,,,472.541,323.392,458.08099999999996,236.03900000000002,,,
434,2629353,124,3.2355801190882545,right,fixation,,114.0,456.88878125,214.117875,,,,,1.0,3.8327462775114434,21.671236697521444
435,2629353,128,3.235580119088254,left,fixation,105.0,,452.66900000000004,198.59687878787892,,,,,1.0,3.3985558370840194,10.774199645449354
436,2629481,40,,right,saccade,,114.0,,,441.42,208.826,670.205,180.06599999999997,,,
437,2629485,40,,left,saccade,105.0,,,,449.781,172.505,647.395,171.703,,,
438,2629653,284,3.2533749274716004,left,fixation,106.0,,666.292263888889,194.05090277777802,,,,,2.0,5.783253563466379,22.050030479767827
439,2629665,272,3.2533749274716004,right,fixation,,115.0,652.9340434782611,208.802811594203,,,,,1.0,7.72566804734566,17.010800569050247
440,2629941,20,,left,saccade,106.0,,,,663.665,190.467,581.544,187.74099999999999,,,
441,2629941,24,,right,saccade,,115.0,,,649.539,204.452,552.283,199.115,,,
442,2629965,284,3.258450704225352,left,fixation,107.0,,556.132013888889,212.631125,,,,,5.0,3.828804873137492,14.63930079705083
443,2629969,276,3.258369565217391,right,fixation,,116.0,524.922642857143,195.279814285714,,,,,1.0,4.567020333020454,13.391170598569786
444,2630249,16,,right,saccade,,116.0,,,518.163,194.27700000000002,458.705,204.43900000000002,,,
445,2630253,12,,left,saccade,107.0,,,,531.738,193.342,494.97,193.625,,,
446,2630269,620,3.215041666666666,left,fixation,108.0,,451.38455769230796,178.671423076923,,,,,3.0,7.3592720949548065,22.57288979592873
447,2630269,716,3.2236508379888265,right,fixation,,117.0,443.059605555555,211.375505555556,,,,,1.0,5.775352249959409,28.788538847951237
448,2630893,0,,left,saccade,108.0,,,,407.962,170.452,407.962,170.452,,,
449,2630897,88,3.2835952380952382,left,fixation,109.0,,393.287043478261,151.661086956522,,,,,0.0,,
450,2630989,60,,left,saccade,109.0,,,,398.05699999999996,163.678,1370.441,180.17700000000002,,,
451,2630989,60,,right,saccade,,117.0,,,411.005,191.237,1383.874,202.68099999999998,,,
452,2631053,1740,3.3064008027522926,left,fixation,110.0,,1340.53832110092,172.344928899083,,,,,3.0,7.254287506074988,19.20727306700661
453,2631053,1744,3.306323226544622,right,fixation,,118.0,1339.1624805492,164.179368421053,,,,,2.0,6.564063890139465,39.53327113269154
454,2632797,52,,left,saccade,110.0,,,,1320.2910000000004,159.547,560.03,286.52,,,
455,2632801,52,,right,saccade,,118.0,,,1325.6889999999999,139.792,568.664,288.296,,,
456,2632853,924,3.2333362068965514,left,fixation,111.0,,533.990056034482,326.209887931034,,,,,4.0,6.947670595996375,32.74637758225425
457,2632857,924,3.2329504310344825,right,fixation,,119.0,528.703560344827,333.755142241379,,,,,4.0,7.775952866949687,31.219477671137994
458,2633781,20,,left,saccade,111.0,,,,547.13,323.276,469.23699999999997,322.982,,,
459,2633785,20,,right,saccade,,119.0,,,552.319,333.7,446.76300000000003,343.423,,,
460,2633805,632,3.1805094339622637,left,fixation,112.0,,440.808421383648,333.665572327044,,,,,6.0,3.913116819396187,13.074759044008644
461,2633809,624,3.180539923954373,right,fixation,,120.0,434.91707643312105,353.274,,,,,0.0,,
462,2634437,40,,right,saccade,,120.0,,,440.876,352.119,568.78,318.235,,,
463,2634441,40,,left,saccade,112.0,,,,435.13599999999997,335.9840000000001,480.069,289.369,,,
464,2634625,1776,3.1952850241545887,left,fixation,113.0,,552.685307865169,320.11013483146,,,,,9.0,3.208853553409952,11.94969904429943
465,2634633,1768,3.1952850241545887,right,fixation,,121.0,546.535415349887,343.544880361174,,,,,4.0,4.574299101281618,12.27164374861229
466,2636405,28,,left,saccade,113.0,,,,547.298,314.256,750.97,313.38,,,
467,2636405,28,,right,saccade,,121.0,,,561.058,363.173,743.132,358.634,,,
468,2636437,320,3.2463125000000006,left,fixation,114.0,,772.447037037037,334.503938271605,,,,,0.0,,
469,2636437,320,3.2463125000000006,right,fixation,,122.0,767.2108148148151,345.72832098765406,,,,,0.0,,
470,2636761,8,,left,saccade,114.0,,,,785.655,332.2990000000001,817.454,332.38599999999997,,,
471,2636761,12,,right,saccade,,122.0,,,778.1519999999997,346.644,831.2189999999997,347.04900000000015,,,
472,2636773,544,3.2732426470588236,left,fixation,115.0,,855.772270072993,335.508481751825,,,,,0.0,,
473,2636777,544,3.2732279411764704,right,fixation,,123.0,855.2155985401462,345.26504379562004,,,,,0.0,,
474,2637321,28,,left,saccade,115.0,,,,859.572,339.629,690.13,436.792,,,
475,2637325,24,,right,saccade,,123.0,,,859.195,363.246,693.9910000000001,433.99699999999996,,,
476,2637353,688,3.216622093023256,left,fixation,116.0,,679.7681618497098,462.0257803468209,,,,,1.0,3.2363982595540888,12.660769091962766
477,2637353,688,3.216622093023256,right,fixation,,124.0,679.34261849711,462.800751445087,,,,,0.0,,
478,2638045,40,,left,saccade,116.0,,,,695.2130000000003,453.676,967.551,88.76,,,
479,2638045,44,,right,saccade,,124.0,,,680.914,470.71,990.174,103.868,,,
480,2638089,528,3.2509734848484846,left,fixation,117.0,,975.914067669172,55.6565563909774,,,,,2.0,3.788610282864544,13.746782540388004
481,2638093,524,3.251179389312977,right,fixation,,125.0,968.1915,59.1759090909091,,,,,3.0,4.232615373253148,13.928948683392127
482,2638621,48,,left,saccade,117.0,,,,965.877,46.257,1475.283,375.42800000000005,,,
483,2638621,48,,right,saccade,,125.0,,,954.712,76.253,1449.632,381.88300000000004,,,
484,2638673,647,3.218478260869565,left,fixation,118.0,,1504.2120552147198,413.481337423313,,,,,4.0,6.497913921317124,29.377244061132004
485,2638673,651,3.218577160493827,right,fixation,,126.0,1487.8450853658499,416.683841463415,,,,,1.0,5.21694099651432,43.99500664848238
486,2639324,20,,left,saccade,118.0,,,,1517.461,444.529,1491.85,549.437,,,
487,2639328,16,,right,saccade,,126.0,,,1505.832,450.73400000000004,1490.9389999999999,513.828,,,
488,2639348,265,3.241656716417911,left,fixation,119.0,,1478.58111940298,539.434537313433,,,,,2.0,3.5219258094269033,8.719214535429371
489,2639348,265,3.241656716417911,right,fixation,,127.0,1469.8098955223902,528.661970149254,,,,,1.0,4.816815643601478,10.141206683624775
490,2639617,20,,left,saccade,119.0,,,,1475.543,539.284,1502.366,691.8489999999997,,,
491,2639617,20,,right,saccade,,127.0,,,1465.182,535.988,1483.5829999999999,681.138,,,
492,2639641,260,3.206876923076924,left,fixation,120.0,,1508.8914393939401,696.52103030303,,,,,0.0,,
493,2639641,264,3.2067272727272726,right,fixation,,128.0,1499.7369850746302,675.297940298507,,,,,0.0,,
494,2639905,35,,left,saccade,120.0,,,,1515.8329999999999,686.959,1428.767,263.155,,,
495,2639909,31,,right,saccade,,128.0,,,1498.3670000000006,676.029,1488.918,238.735,,,
496,2639944,772,3.2269791666666663,left,fixation,121.0,,1431.9704072165,256.40579381443297,,,,,5.0,4.8223923036642535,19.93833116990665
497,2639944,772,3.2269791666666663,right,fixation,,129.0,1439.5465670103101,254.055597938144,,,,,6.0,5.9247982796355565,19.057327700197888
498,2640720,40,,left,saccade,121.0,,,,1438.007,291.817,681.576,426.25800000000004,,,
499,2640720,40,,right,saccade,,129.0,,,1442.8020000000001,284.3,708.186,399.82099999999997,,,
500,2640876,188,3.1902222222222223,left,fixation,122.0,,695.7185625,433.378625,,,,,1.0,3.1833480366152425,10.279957295631153
501,2640884,180,3.1902222222222223,right,fixation,,130.0,697.363086956522,437.341173913044,,,,,0.0,,
502,2641068,36,,left,saccade,122.0,,,,706.5160000000003,447.37199999999996,566.783,819.523,,,
503,2641068,40,,right,saccade,,130.0,,,689.827,467.606,546.961,849.069,,,
504,2641108,272,3.2425220588235293,left,fixation,123.0,,562.606927536232,839.8978985507249,,,,,0.0,,
505,2641112,268,3.242626865671641,right,fixation,,131.0,539.333220588235,868.039867647059,,,,,0.0,,
506,2641384,32,,right,saccade,,131.0,,,545.526,867.2689999999999,768.6080000000003,660.76,,,
507,2641384,36,,left,saccade,123.0,,,,560.821,834.3710000000003,762.877,635.207,,,
508,2641420,456,3.1332149122807014,right,fixation,,132.0,778.477060869565,621.322452173913,,,,,2.0,8.917689849782889,34.61775740993773
509,2641424,452,3.132681415929204,left,fixation,124.0,,779.8936228070171,600.130350877193,,,,,3.0,5.452337672470648,19.667452894663924
510,2641880,28,,left,saccade,124.0,,,,778.557,584.799,707.6610000000003,752.819,,,
511,2641880,28,,right,saccade,,132.0,,,779.0269999999997,613.552,696.466,759.3760000000003,,,
512,2641912,365,3.1580597826086962,left,fixation,125.0,,681.824467391304,772.6563369565221,,,,,2.0,3.2564426068051833,16.472375801086507
513,2641912,365,3.1580597826086962,right,fixation,,133.0,661.9827282608701,785.133478260869,,,,,1.0,4.059774832973466,22.58482466170589
514,2642281,32,,right,saccade,,133.0,,,649.4830000000002,779.685,757.632,489.39300000000003,,,
515,2642281,36,,left,saccade,125.0,,,,699.058,779.0310000000003,739.883,482.71,,,
516,2642317,259,3.1227109375000004,right,fixation,,134.0,758.061363636364,465.73190909090897,,,,,0.0,,
517,2642321,2035,3.1379488188976383,left,fixation,126.0,,759.686156862744,363.9966333333329,,,,,2.0,5.982968285754316,27.820170104348477
518,2642580,4,,right,saccade,,134.0,,,765.212,426.60900000000004,765.212,414.784,,,
519,2642588,1764,3.140354875283447,right,fixation,,135.0,749.469382352942,366.295230769231,,,,,2.0,6.5492055704879935,17.47693743664474
520,2644356,16,,right,saccade,,135.0,,,741.0310000000003,354.147,740.951,412.73699999999997,,,
521,2644360,8,,left,saccade,126.0,,,,757.834,366.99,757.9760000000001,384.501,,,
