,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,3724384,24,,left,saccade,61.0,,,,455.043,427.151,480.36699999999996,556.819,,,
252,3724412,72,3.9544166666666665,left,fixation,62.0,,498.7949473684211,566.417947368421,,,,,1.0,3.0843896253734018,9.310036412388552
253,3724412,72,3.9544166666666665,right,fixation,,66.0,468.08926315789495,554.718578947368,,,,,1.0,2.8741651734798617,12.413753662772596
254,3724488,44,,right,saccade,,66.0,,,476.472,551.341,989.405,531.0269999999998,,,
255,3724488,48,,left,saccade,62.0,,,,505.565,572.0319999999998,966.809,558.714,,,
256,3724536,128,3.92175,right,fixation,,67.0,1005.54918181818,548.1947272727269,,,,,1.0,3.5262936948334924,24.293089655290967
257,3724540,128,3.921953125,left,fixation,63.0,,992.81296969697,550.129,,,,,1.0,3.776199165680841,24.982337140467898
258,3724668,24,,right,saccade,,67.0,,,1009.206,554.557,1143.9569999999999,555.812,,,
259,3724672,20,,left,saccade,63.0,,,,1017.4119999999999,536.5880000000002,1142.662,540.99,,,
260,3724696,312,3.94598076923077,left,fixation,64.0,,1192.59724050633,560.375911392405,,,,,3.0,2.9411025242828366,20.13187312949473
261,3724696,312,3.94598076923077,right,fixation,,68.0,1187.10821518987,557.167860759494,,,,,2.0,3.5231836931104925,19.612604422297853
262,3725012,28,,left,saccade,64.0,,,,1204.702,561.012,987.546,571.74,,,
263,3725012,32,,right,saccade,,68.0,,,1202.2089999999996,561.58,992.21,561.491,,,
264,3725044,228,3.853701754385965,left,fixation,65.0,,974.756120689655,572.484517241379,,,,,0.0,,
265,3725048,224,3.853178571428572,right,fixation,,69.0,978.462385964912,549.2655087719302,,,,,2.0,3.2801527889385564,19.886406376928086
266,3725276,32,,right,saccade,,69.0,,,974.268,559.945,745.2769999999997,544.601,,,
267,3725276,36,,left,saccade,65.0,,,,962.575,553.7230000000002,728.199,576.927,,,
268,3725312,256,3.829796875,right,fixation,,70.0,714.056184615385,545.758092307692,,,,,1.0,2.9697088989401808,17.522500107005218
269,3725316,252,3.8296666666666654,left,fixation,66.0,,713.860171875,582.08653125,,,,,0.0,,
270,3725572,36,,left,saccade,66.0,,,,720.1210000000003,584.284,481.914,489.11199999999997,,,
271,3725572,40,,right,saccade,,70.0,,,707.2719999999997,544.9540000000002,449.228,455.75800000000004,,,
272,3725612,428,3.8433551401869153,left,fixation,67.0,,465.33612037037005,476.01228703703697,,,,,1.0,2.6829466491568943,12.366686945176534
273,3725616,420,3.843333333333333,right,fixation,,71.0,432.81821698113197,431.663113207547,,,,,1.0,2.961727292570265,12.101568204162653
274,3726040,56,,right,saccade,,71.0,,,431.37,417.978,1085.281,510.19699999999995,,,
275,3726044,52,,left,saccade,67.0,,,,461.80400000000003,476.939,1082.109,539.694,,,
276,3726100,132,3.889363636363637,right,fixation,,72.0,1095.28335294118,533.175735294118,,,,,1.0,2.995961661600129,6.750505832898767
277,3726100,140,3.888542857142857,left,fixation,68.0,,1103.6702777777803,571.910833333333,,,,,0.0,,
278,3726236,16,,right,saccade,,72.0,,,1100.323,554.911,1175.379,559.355,,,
279,3726244,8,,left,saccade,68.0,,,,1132.829,579.519,1162.704,579.507,,,
280,3726256,588,3.853003401360544,left,fixation,69.0,,1202.7203581081098,570.44177027027,,,,,1.0,2.891693275574009,7.426582322980032
281,3726256,588,3.853003401360544,right,fixation,,73.0,1187.54862162162,555.866371621622,,,,,3.0,2.1411866571947984,5.424594122586218
282,3726848,32,,left,saccade,69.0,,,,1200.653,587.342,975.623,584.62,,,
283,3726848,32,,right,saccade,,73.0,,,1200.073,556.24,988.5160000000001,557.87,,,
284,3726884,212,3.78788679245283,left,fixation,70.0,,950.6269074074072,561.8225,,,,,0.0,,
285,3726884,212,3.78788679245283,right,fixation,,74.0,955.9909444444439,548.173314814815,,,,,1.0,2.406654709111577,14.153458552594113
286,3727100,24,,left,saccade,70.0,,,,948.995,556.523,778.557,558.0930000000002,,,
287,3727100,24,,right,saccade,,74.0,,,944.446,551.096,789.44,549.1990000000002,,,
288,3727128,328,3.7022682926829273,left,fixation,71.0,,738.7906746987959,563.848060240963,,,,,1.0,2.9456049369262414,13.479022219730993
289,3727128,328,3.7022682926829273,right,fixation,,75.0,733.2203012048192,532.618831325301,,,,,7.0,5.0707697138718935,23.48747169080581
290,3727460,32,,left,saccade,71.0,,,,718.6010000000001,555.504,521.735,467.494,,,
291,3727460,32,,right,saccade,,75.0,,,703.795,484.347,509.64599999999996,440.50800000000004,,,
292,3727496,2540,3.5232712264150936,left,fixation,72.0,,454.3134685534599,418.07391981132105,,,,,5.0,4.662150233879727,29.023914356818107
293,3727496,2540,3.5232712264150936,right,fixation,,76.0,437.48110062893096,397.491102201258,,,,,12.0,3.4263046122213137,21.8399397200127
294,3730040,48,,left,saccade,72.0,,,,438.57099999999997,422.793,1062.836,511.48699999999997,,,
295,3730040,48,,right,saccade,,76.0,,,414.87199999999996,400.629,1069.553,476.36,,,
296,3730092,120,3.613383333333333,left,fixation,73.0,,1080.2582258064501,534.790806451613,,,,,0.0,,
297,3730092,124,3.613629032258064,right,fixation,,77.0,1090.7641875,483.2443125,,,,,1.0,2.713417817071278,13.018879598490686
298,3730216,16,,left,saccade,73.0,,,,1082.266,543.9730000000002,1160.6860000000001,548.927,,,
299,3730220,16,,right,saccade,,77.0,,,1091.052,487.215,1170.0839999999996,493.54900000000004,,,
300,3730236,264,3.5745,left,fixation,74.0,,1189.34807462687,558.122208955224,,,,,1.0,6.779727399468997,41.904639599929716
301,3730240,264,3.5729318181818184,right,fixation,,78.0,1192.45426865672,511.282895522388,,,,,2.0,2.2091920944083583,13.444735280750015
302,3730504,64,,left,saccade,74.0,,,,1207.401,564.0219999999998,412.599,475.13599999999997,,,
303,3730508,56,,right,saccade,,78.0,,,1207.568,516.49,407.135,458.025,,,
304,3730568,1092,3.5895274725274726,right,fixation,,79.0,421.229879562044,393.44679927007286,,,,,6.0,5.751518548209722,27.955489869856446
305,3730572,1084,3.5894409594095937,left,fixation,75.0,,439.3117279411769,420.5191323529409,,,,,4.0,6.160421708715769,35.560280899932515
306,3731660,16,,left,saccade,75.0,,,,442.58,400.483,432.801,463.296,,,
307,3731664,16,,right,saccade,,79.0,,,428.30800000000005,377.74800000000016,417.538,456.121,,,
308,3731680,3320,3.8133,left,fixation,76.0,,440.969223826714,472.338249097473,,,,,15.0,3.4212280270292736,16.602090990345133
309,3731684,3316,3.8134149577804575,right,fixation,,80.0,411.096510843374,428.348767469879,,,,,19.0,3.0984675025120048,17.25686445985724
310,3735004,52,,left,saccade,76.0,,,,427.659,450.035,1101.577,531.7180000000002,,,
311,3735004,56,,right,saccade,,80.0,,,409.171,413.48199999999997,1102.943,483.285,,,
312,3735060,108,3.748018518518519,left,fixation,77.0,,1115.51882142857,561.989678571428,,,,,0.0,,
313,3735064,116,3.7475000000000014,right,fixation,,81.0,1119.73653333333,507.6205,,,,,2.0,5.1576737470479115,13.125000711331651
314,3735172,16,,left,saccade,77.0,,,,1115.637,566.073,1185.994,562.094,,,
315,3735184,4,,right,saccade,,81.0,,,1143.4289999999999,526.524,1161.455,535.169,,,
316,3735192,172,3.760488372093023,left,fixation,78.0,,1197.56584090909,566.0045681818183,,,,,1.0,2.3937283448396878,6.986686267466013
317,3735192,176,3.760215909090909,right,fixation,,82.0,1194.01644444444,552.808866666667,,,,,3.0,2.9746481067514803,12.762413576539785
318,3735368,32,,left,saccade,78.0,,,,1216.6660000000004,556.0169999999998,924.09,563.5369999999998,,,
319,3735372,32,,right,saccade,,82.0,,,1189.507,562.953,949.827,566.861,,,
320,3735404,148,3.671378378378378,left,fixation,79.0,,912.654868421053,571.995236842106,,,,,0.0,,
321,3735408,144,3.670083333333333,right,fixation,,83.0,918.4081081081081,547.775189189189,,,,,2.0,4.857722233274263,28.57461938444027
322,3735556,24,,left,saccade,79.0,,,,904.3,574.525,740.082,571.406,,,
323,3735556,28,,right,saccade,,83.0,,,913.471,514.927,727.7760000000003,529.745,,,
324,3735584,216,3.5855648148148136,left,fixation,80.0,,709.787109090909,577.898436363636,,,,,1.0,2.2206589174787323,6.096724694456968
325,3735588,212,3.5851981132075466,right,fixation,,84.0,705.5795925925929,534.434055555555,,,,,3.0,4.610380678385589,18.32592698410481
326,3735804,28,,left,saccade,80.0,,,,702.83,569.231,524.556,570.4540000000002,,,
327,3735804,28,,right,saccade,,84.0,,,703.569,510.601,508.879,542.557,,,
328,3735836,192,3.5982187500000005,left,fixation,81.0,,513.481306122449,570.7224693877549,,,,,0.0,,
329,3735836,192,3.5982187500000005,right,fixation,,85.0,493.42546938775496,562.2362653061219,,,,,2.0,1.998486578913784,5.952508010767269
330,3736032,28,,right,saccade,,85.0,,,492.245,558.526,707.57,528.5419999999998,,,
331,3736032,32,,left,saccade,81.0,,,,506.523,563.135,702.53,559.923,,,
332,3736064,352,3.605198863636363,right,fixation,,86.0,722.754516853933,511.366112359551,,,,,6.0,4.906727969182929,26.083482235525693
333,3736068,344,3.6049476744186055,left,fixation,82.0,,716.457298850575,566.451666666667,,,,,1.0,3.0667350898163472,13.933256977462225
334,3736416,32,,left,saccade,82.0,,,,727.445,586.389,507.55300000000005,589.085,,,
335,3736420,28,,right,saccade,,86.0,,,722.9789999999997,530.45,500.704,545.2230000000002,,,
336,3736452,172,3.653476744186046,left,fixation,83.0,,509.6265,593.213545454546,,,,,0.0,,
337,3736452,172,3.653476744186046,right,fixation,,87.0,482.467681818182,572.3989772727269,,,,,1.0,2.6168860682965183,3.68540092798599
338,3736628,48,,left,saccade,83.0,,,,513.381,596.685,1053.539,556.5269999999998,,,
339,3736628,52,,right,saccade,,87.0,,,475.465,572.256,1077.251,523.538,,,
340,3736680,203,3.6157299999999992,left,fixation,84.0,,1089.00771153846,556.667615384615,,,,,1.0,2.9353417414142817,13.0062260859945
341,3736684,203,3.61461,right,fixation,,88.0,1089.815,515.745461538462,,,,,3.0,3.3167048293765937,6.226938909273969
342,3736887,56,,left,saccade,84.0,,,,1090.632,558.215,482.309,848.457,,,
343,3736891,52,,right,saccade,,88.0,,,1088.595,503.44,497.151,804.055,,,
344,3736947,317,3.591825,left,fixation,85.0,,491.9934375,834.4716,,,,,1.0,2.444987707308373,4.999848197695614
345,3736947,325,3.5919756097560973,right,fixation,,89.0,478.227731707317,809.956963414634,,,,,2.0,2.7534025692006825,9.41891462947091
346,3737268,28,,left,saccade,85.0,,,,494.186,830.941,420.849,754.409,,,
347,3737276,20,,right,saccade,,89.0,,,465.409,807.074,420.075,726.6210000000003,,,
348,3737300,436,3.620060988260988,right,fixation,,90.0,407.891636363636,698.480609090909,,,,,4.0,2.6213879668483955,11.010540934981035
349,3737300,440,3.620060988260988,left,fixation,86.0,,426.750792792793,706.338828828829,,,,,4.0,4.074190018948228,16.644602299683758
350,3737740,52,,right,saccade,,90.0,,,411.526,689.0260000000003,370.148,649.75,,,
351,3737744,40,,left,saccade,86.0,,,,415.338,697.4839999999997,379.245,687.334,,,
352,3737896,1223,3.569884247314514,left,fixation,87.0,,436.025524429967,683.615299674267,,,,,4.0,3.5152590002926005,20.42024628812916
353,3737924,1183,3.569023136069444,right,fixation,,91.0,408.5534175084191,673.523292929293,,,,,10.0,3.239954092467938,16.200370927232207
354,3739111,16,,right,saccade,,91.0,,,433.811,664.921,377.42900000000003,664.645,,,
355,3739123,0,,left,saccade,87.0,,,,440.09,677.93,440.09,677.93,,,
356,3739127,2616,3.730557339449541,left,fixation,88.0,,449.55120916030603,695.9692030534351,,,,,8.0,3.5265579702480863,18.097283469472558
357,3739131,8056,3.7386458886559515,right,fixation,,92.0,401.99876724565695,691.5793086848621,,,,,48.0,3.4926526073642123,21.326416918769187
358,3741747,16,,left,saccade,88.0,,,,475.07300000000004,715.883,416.57199999999995,715.299,,,
359,3741767,5424,3.7427630438115935,left,fixation,89.0,,422.40352394989,705.185516580692,,,,,26.0,4.122199087862787,21.5819229395993
360,3747191,52,,right,saccade,,92.0,,,427.371,697.745,421.914,652.095,,,
361,3747195,48,,left,saccade,89.0,,,,466.644,723.5219999999997,435.477,727.914,,,
362,3747327,704,3.773700361785627,left,fixation,90.0,,444.70093220339004,736.425231638417,,,,,1.0,4.414494613706613,11.996892681023715
363,3747347,684,3.773700361785627,right,fixation,,93.0,410.341924418604,713.514093023255,,,,,4.0,3.5518960202204006,18.735647453719945
364,3748035,12,,left,saccade,90.0,,,,442.19699999999995,763.779,459.918,806.383,,,
365,3748035,16,,right,saccade,,93.0,,,394.077,729.029,437.34,761.176,,,
366,3748051,304,3.6852400000000003,left,fixation,91.0,,483.61710389610397,827.081532467532,,,,,1.0,2.812993744315042,5.776573465299292
367,3748055,300,3.6852364864864864,right,fixation,,94.0,467.02693421052595,800.9422105263161,,,,,3.0,3.0650301326096296,18.283626607100548
368,3748359,32,,left,saccade,91.0,,,,475.584,835.1510000000003,695.9810000000001,834.3919999999997,,,
369,3748359,36,,right,saccade,,94.0,,,451.06800000000004,814.3580000000003,699.4830000000003,813.877,,,
370,3748395,188,3.7680000000000007,left,fixation,92.0,,714.3813541666658,827.310375,,,,,0.0,,
371,3748399,184,3.768372340425532,right,fixation,,95.0,703.607042553191,817.217319148936,,,,,0.0,,
372,3748587,36,,left,saccade,92.0,,,,723.3889999999999,835.63,1007.61,824.043,,,
373,3748587,36,,right,saccade,,95.0,,,709.2189999999997,819.11,1005.65,812.482,,,
374,3748627,116,3.7851428571428576,left,fixation,93.0,,1018.24356666667,819.9093,,,,,0.0,,
375,3748627,116,3.7851428571428576,right,fixation,,96.0,1008.6322666666699,799.608833333334,,,,,0.0,,
376,3748747,24,,left,saccade,93.0,,,,1023.314,816.875,1149.122,823.1239999999997,,,
377,3748747,24,,right,saccade,,96.0,,,1010.798,801.2410000000001,1162.876,802.6,,,
378,3748775,308,3.6905389610389614,left,fixation,94.0,,1176.30444871795,828.414551282052,,,,,1.0,2.6167047237147574,11.001873385928311
379,3748775,308,3.6905389610389614,right,fixation,,97.0,1189.71075641026,814.7465897435901,,,,,1.0,2.1914970086424868,8.617145350984899
380,3749087,48,,left,saccade,94.0,,,,1179.9,830.674,537.682,766.6460000000003,,,
381,3749087,52,,right,saccade,,97.0,,,1189.366,824.3910000000003,526.839,751.165,,,
382,3749139,1248,3.623907051282052,left,fixation,95.0,,464.026111821086,713.779284345048,,,,,10.0,3.973262023131923,17.883006158469232
383,3749143,1244,3.6241221864951765,right,fixation,,98.0,440.53350641025594,709.1924647435901,,,,,4.0,5.176310682248022,27.688806151566567
384,3750391,56,,left,saccade,95.0,,,,473.782,747.2130000000003,1157.673,809.5989999999997,,,
385,3750391,56,,right,saccade,,98.0,,,427.949,702.174,1177.335,777.508,,,
386,3750451,308,3.8020454545454543,left,fixation,96.0,,1175.35226923077,824.0154230769231,,,,,1.0,2.8027794339825696,12.43019935479705
387,3750451,308,3.8020454545454543,right,fixation,,99.0,1191.66982051282,805.1415897435901,,,,,1.0,2.3377589755528208,8.631429371778513
388,3750763,52,,left,saccade,96.0,,,,1187.871,829.819,529.646,730.998,,,
389,3750763,52,,right,saccade,,99.0,,,1202.878,810.55,510.99,712.388,,,
390,3750819,1460,3.728556164383561,left,fixation,97.0,,452.0129945355191,718.694800546448,,,,,8.0,3.4687001936863378,16.75418361097754
391,3750819,1460,3.728556164383561,right,fixation,,100.0,418.160795081967,704.748743169399,,,,,10.0,2.8395990630251693,14.899275009999606
392,3752283,56,,left,saccade,97.0,,,,435.066,726.82,1206.066,780.949,,,
393,3752283,60,,right,saccade,,100.0,,,407.282,738.797,1221.237,762.768,,,
394,3752343,456,3.7153026315789472,left,fixation,98.0,,1203.8158173913,829.680504347827,,,,,0.0,,
395,3752347,456,3.714429824561404,right,fixation,,101.0,1221.3618695652199,797.603591304348,,,,,1.0,2.5536496866685714,7.217217538636441
396,3752803,32,,left,saccade,98.0,,,,1206.595,856.8560000000001,975.232,854.221,,,
397,3752807,32,,right,saccade,,101.0,,,1217.09,815.822,1009.6389999999999,818.627,,,
398,3752839,164,3.6194146341463416,left,fixation,99.0,,956.502833333333,843.598261904762,,,,,0.0,,
399,3752843,164,3.6190243902439034,right,fixation,,102.0,972.7215238095239,823.031023809524,,,,,2.0,2.9770462312355512,14.196239826100292
400,3753007,48,,left,saccade,99.0,,,,954.574,835.6339999999999,458.786,709.2130000000003,,,
401,3753011,44,,right,saccade,,102.0,,,951.9639999999999,815.2339999999997,453.926,711.3689999999997,,,
402,3753059,1547,3.7696724598930484,right,fixation,,103.0,392.52336082474295,708.153273195876,,,,,10.0,3.7051751009916782,18.26928848879848
403,3753059,1555,3.770512,left,fixation,100.0,,433.059374358975,722.9253794871788,,,,,6.0,4.973655509043415,22.79112749490157
404,3754610,45,,right,saccade,,103.0,,,416.168,709.632,356.348,669.0880000000002,,,
405,3754618,48,,left,saccade,100.0,,,,450.49699999999996,743.775,157.033,1104.693,,,
406,3754670,8,3.695,left,fixation,101.0,,153.316333333333,1113.656,,,,,0.0,,
407,3754682,41,,left,saccade,101.0,,,,157.678,1113.656,389.75199999999995,748.3430000000003,,,
408,3754715,288,3.938172229026332,right,fixation,,104.0,407.47834246575286,693.129561643835,,,,,3.0,4.729907433894849,7.384631864785715
409,3754727,280,3.941606297953964,left,fixation,102.0,,436.1047887323951,708.4240704225349,,,,,2.0,3.563875586821964,18.82051920381071
410,3755007,48,,right,saccade,,104.0,,,416.094,691.7260000000001,399.24699999999996,637.589,,,
411,3755011,44,,left,saccade,102.0,,,,457.47900000000004,701.789,425.476,703.926,,,
412,3755139,664,3.747286180853235,left,fixation,103.0,,455.690604790419,705.6384191616769,,,,,1.0,4.875001225071059,42.37054516996452
413,3755163,640,3.747286180853235,right,fixation,,105.0,414.489316770186,695.3651366459627,,,,,4.0,3.6372425406561635,18.300720614107803
414,3755807,36,,left,saccade,103.0,,,,452.73199999999997,702.887,773.305,837.699,,,
415,3755807,44,,right,saccade,,105.0,,,425.48400000000004,692.55,789.2280000000003,804.0089999999999,,,
416,3755847,256,3.70409375,left,fixation,104.0,,798.8848,850.497292307692,,,,,1.0,2.83157376735975,8.00028311999019
417,3755855,240,3.7029666666666654,right,fixation,,106.0,798.673655737705,820.454245901639,,,,,0.0,,
418,3756099,16,,right,saccade,,106.0,,,793.455,816.285,728.06,813.048,,,
419,3756107,8,,left,saccade,104.0,,,,776.575,852.138,752.039,849.7230000000003,,,
420,3756119,187,3.739282608695652,left,fixation,105.0,,723.4348541666658,827.215125,,,,,1.0,2.5654559319717376,4.6571287291635635
421,3756119,191,3.738872340425532,right,fixation,,107.0,711.261734693878,802.871836734694,,,,,1.0,2.21925789648502,6.102962968919324
422,3756310,28,,left,saccade,105.0,,,,722.418,817.22,573.565,821.9730000000003,,,
423,3756314,24,,right,saccade,,107.0,,,706.61,806.834,563.964,810.066,,,
424,3756342,112,3.7195,left,fixation,106.0,,551.642310344828,819.4414827586211,,,,,1.0,3.03308044733406,7.8364153156911875
425,3756342,116,3.719758620689655,right,fixation,,108.0,523.836933333334,797.2845666666658,,,,,1.0,2.9253201581669805,32.36060821430893
426,3756458,24,,left,saccade,106.0,,,,544.021,817.368,451.86699999999996,763.137,,,
427,3756462,20,,right,saccade,,108.0,,,509.836,790.188,442.34,728.732,,,
428,3756486,4028,3.861091464938857,left,fixation,107.0,,423.552147817461,727.409671626983,,,,,19.0,3.5703103155905414,17.864442257094158
429,3756486,4032,3.861091464938857,right,fixation,,109.0,394.74265708622397,708.2655173439059,,,,,27.0,2.764002286428417,13.85270661003448
430,3760518,44,,left,saccade,107.0,,,,391.05800000000005,697.2689999999999,375.327,685.426,,,
431,3760522,40,,right,saccade,,109.0,,,362.898,663.477,370.855,630.703,,,
432,3760674,816,3.7897571260997065,left,fixation,108.0,,410.267097560976,681.808092682927,,,,,3.0,4.5038129708225485,22.18797431638286
433,3760686,804,3.789757126099707,right,fixation,,110.0,383.51449009901,658.202584158416,,,,,6.0,2.950239669297285,13.21663743478802
434,3761494,36,,left,saccade,108.0,,,,418.47,682.659,661.4730000000002,804.688,,,
435,3761494,36,,right,saccade,,110.0,,,386.23800000000006,657.305,672.828,771.335,,,
436,3761534,396,3.8223030303030314,left,fixation,109.0,,701.3079799999997,829.88158,,,,,1.0,2.703381473060908,9.833715167727783
437,3761534,400,3.822,right,fixation,,111.0,701.6369900990103,811.435118811882,,,,,4.0,2.102823912303867,7.033318759241589
438,3761934,32,,left,saccade,109.0,,,,719.877,838.154,919.275,839.6360000000003,,,
439,3761938,32,,right,saccade,,111.0,,,720.4,817.8889999999999,948.297,814.672,,,
440,3761970,420,3.7374571428571435,left,fixation,110.0,,949.965216981132,844.213160377359,,,,,1.0,2.4456112619229717,7.954703577129721
441,3761974,416,3.7369182692307694,right,fixation,,112.0,955.3768952380948,821.323761904763,,,,,0.0,,
442,3762394,32,,left,saccade,110.0,,,,947.039,844.328,729.3380000000003,821.528,,,
443,3762394,36,,right,saccade,,112.0,,,951.19,828.923,719.35,800.738,,,
444,3762430,132,3.694378787878788,left,fixation,111.0,,715.799411764706,805.119558823529,,,,,0.0,,
445,3762434,128,3.694421875,right,fixation,,113.0,702.730242424242,790.968333333333,,,,,2.0,2.116416604429162,7.109524727057465
446,3762566,28,,right,saccade,,113.0,,,705.2439999999997,784.7719999999997,505.05300000000005,782.318,,,
447,3762566,32,,left,saccade,111.0,,,,714.4989999999997,799.955,497.017,803.125,,,
448,3762598,120,3.67515,right,fixation,,114.0,469.605290322581,788.542032258064,,,,,1.0,2.5597360649532384,15.083274743900962
449,3762602,116,3.675293103448277,left,fixation,112.0,,491.401566666667,806.073033333333,,,,,0.0,,
450,3762722,8,,right,saccade,,114.0,,,441.07199999999995,780.3439999999997,417.76599999999996,769.237,,,
451,3762722,12,,left,saccade,112.0,,,,477.23199999999997,798.58,441.015,772.262,,,
452,3762734,352,3.7289090909090894,right,fixation,,115.0,389.422179775281,746.54793258427,,,,,1.0,2.7378042398162106,8.236047595782834
453,3762738,344,3.728831395348837,left,fixation,113.0,,413.485632183908,745.482068965517,,,,,1.0,4.257271834428938,19.08594503816878
454,3763086,36,,left,saccade,113.0,,,,418.881,730.78,716.534,780.158,,,
455,3763090,32,,right,saccade,,115.0,,,398.10699999999997,739.237,719.581,761.6260000000003,,,
456,3763126,328,3.7596646341463416,left,fixation,114.0,,734.699469879518,820.856216867469,,,,,2.0,4.2604943791356416,15.808298780669306
457,3763126,328,3.7596646341463416,right,fixation,,116.0,718.5929156626511,807.404192771084,,,,,3.0,2.789287332698345,13.053454551454669
458,3763458,52,,left,saccade,114.0,,,,734.255,836.185,1396.8310000000001,830.921,,,
459,3763458,52,,right,saccade,,116.0,,,710.987,820.753,1400.2979999999998,825.942,,,
460,3763514,376,3.7558947368421047,left,fixation,115.0,,1432.13638947368,829.9652,,,,,6.0,4.538297468679579,16.411584657741553
461,3763514,380,3.755677083333334,right,fixation,,117.0,1421.52409375,828.115864583332,,,,,2.0,3.2476685850702776,20.236636170202207
462,3763894,52,,left,saccade,115.0,,,,1447.48,833.89,769.807,816.943,,,
463,3763898,48,,right,saccade,,117.0,,,1434.146,826.1239999999997,800.932,806.447,,,
464,3763950,308,3.7170324675324684,right,fixation,,118.0,739.704474358974,796.0700512820509,,,,,2.0,3.4821556306028656,32.331050995632516
465,3763950,312,3.716923076923076,left,fixation,116.0,,746.315151898734,823.232810126583,,,,,1.0,2.883505240540147,7.402880858152603
466,3764262,36,,right,saccade,,118.0,,,725.3330000000003,786.398,438.585,767.197,,,
467,3764266,36,,left,saccade,116.0,,,,722.6189999999997,816.1360000000003,459.097,764.5139999999999,,,
468,3764302,1948,3.7980277207392192,right,fixation,,119.0,393.509198770492,696.094020491803,,,,,10.0,3.102425792083657,18.24829745641631
469,3764306,1948,3.798130390143736,left,fixation,117.0,,419.915606557376,702.9196905737691,,,,,10.0,3.765209868614981,13.545993343811775
470,3766254,36,,right,saccade,,119.0,,,394.754,680.062,660.285,790.3439999999997,,,
471,3766258,36,,left,saccade,117.0,,,,427.55199999999996,713.9119999999997,663.942,834.268,,,
472,3766294,364,3.7677771739130432,right,fixation,,120.0,687.482434782608,804.1391521739122,,,,,2.0,2.8126371713942864,10.91222345473724
473,3766298,360,3.7677967032967037,left,fixation,118.0,,698.39876923077,835.661175824176,,,,,1.0,2.9283614350767206,15.353718279296345
474,3766662,36,,left,saccade,118.0,,,,709.2860000000003,827.569,456.23900000000003,689.342,,,
475,3766662,40,,right,saccade,,120.0,,,704.925,800.73,460.491,677.0110000000002,,,
476,3766702,4372,3.7572863677950585,left,fixation,119.0,,423.211943327239,697.576954296161,,,,,18.0,3.9030949124294136,18.34235135694208
477,3766706,4368,3.757268315018315,right,fixation,,121.0,393.50135956084296,678.987560841721,,,,,22.0,4.091124861775511,23.790835687611622
478,3771078,36,,left,saccade,119.0,,,,444.711,735.445,666.335,842.543,,,
479,3771078,36,,right,saccade,,121.0,,,412.473,735.5239999999999,665.1489999999999,798.7869999999997,,,
480,3771118,180,3.679511111111111,left,fixation,120.0,,685.935891304348,855.252413043478,,,,,0.0,,
481,3771118,180,3.679511111111111,right,fixation,,122.0,676.2531739130429,805.442608695652,,,,,2.0,2.38410597371278,6.285466656842859
482,3771302,28,,left,saccade,120.0,,,,685.41,855.189,511.19199999999995,854.5219999999997,,,
483,3771302,32,,right,saccade,,122.0,,,679.972,817.841,484.855,827.4889999999997,,,
484,3771334,503,3.631876,left,fixation,121.0,,485.96908661417297,850.7452283464571,,,,,3.0,2.912416554460151,12.61221906038358
485,3771338,495,3.6319552845528458,right,fixation,,123.0,469.261048,825.6366559999999,,,,,3.0,2.0816108914002744,9.965692899803766
486,3771837,12,,right,saccade,,123.0,,,459.055,798.679,438.88800000000003,772.058,,,
487,3771841,12,,left,saccade,121.0,,,,467.694,829.3960000000003,452.57,793.508,,,
488,3771853,1141,3.646746503496504,right,fixation,,124.0,399.02127272727205,738.7520174825162,,,,,10.0,2.359319946258874,11.749282755450695
489,3771857,1137,3.6470035087719297,left,fixation,122.0,,424.221196491228,750.82236491228,,,,,8.0,3.1809162633292933,13.106993339052455
490,3772998,36,,left,saccade,122.0,,,,452.79699999999997,765.913,708.336,844.041,,,
491,3772998,36,,right,saccade,,124.0,,,416.999,724.607,705.784,786.9780000000003,,,
492,3773038,168,3.7472499999999993,left,fixation,123.0,,734.992209302326,849.314581395349,,,,,1.0,2.2785543784503832,4.665534588876066
493,3773038,168,3.7472499999999993,right,fixation,,125.0,717.512651162791,804.1830232558141,,,,,1.0,2.370108676598785,7.760203347851223
494,3773210,28,,left,saccade,123.0,,,,746.4110000000003,840.278,967.421,843.7280000000003,,,
495,3773210,32,,right,saccade,,125.0,,,714.413,815.9119999999997,988.171,805.87,,,
496,3773242,424,3.740806603773585,left,fixation,124.0,,982.6649813084108,837.662822429906,,,,,1.0,2.3113842473481125,6.37907305178429
497,3773246,420,3.740709523809524,right,fixation,,126.0,991.8584622641513,806.6434056603772,,,,,2.0,2.401232111244561,11.675824129536705
498,3773670,40,,left,saccade,124.0,,,,967.055,848.887,1362.588,840.6260000000003,,,
499,3773670,40,,right,saccade,,126.0,,,981.33,814.456,1354.309,807.674,,,
500,3773714,535,3.4832067669172933,left,fixation,125.0,,1428.83733333333,843.4676740740739,,,,,3.0,6.5566234857231365,28.58516483301181
501,3773714,539,3.4828544776119417,right,fixation,,127.0,1414.59816176471,810.063279411764,,,,,2.0,4.5746531462493465,22.826249383794963
502,3774253,64,,left,saccade,125.0,,,,1465.257,843.7339999999997,523.4019999999998,744.813,,,
503,3774257,60,,right,saccade,,127.0,,,1435.285,807.003,504.98,715.204,,,
