,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
614,2595873,16,,left,saccade,61.0,,,,402.894,615.1419999999998,470.36800000000005,619.669,,,
615,2595873,16,,right,saccade,72.0,161.0,,,398.309,639.806,453.849,640.5219999999998,,,
616,2595893,84,3.1388095238095235,left,fixation,62.0,,478.965045454546,611.518272727273,,,,,0.0,,
617,2595893,88,3.138840909090909,right,fixation,68.0,162.0,464.84917391304396,641.571434782609,,,,,0.0,,
618,2595981,20,,left,saccade,62.0,,,,479.289,617.227,392.163,615.462,,,
619,2595985,12,,right,saccade,73.0,162.0,,,458.274,636.683,406.24199999999996,629.276,,,
620,2596001,244,3.158877049180328,right,fixation,69.0,163.0,384.933370967742,626.680177419355,,,,,0.0,,
621,2596005,1420,3.1768084507042254,left,fixation,63.0,,474.7325898876401,621.381528089888,,,,,3.0,8.110269062654432,34.261985717635056
622,2596249,16,,right,saccade,74.0,163.0,,,383.975,627.929,444.941,635.771,,,
623,2596269,1144,3.180870629370629,right,fixation,70.0,164.0,476.4194634146341,647.80218466899,,,,,1.0,10.419946054456187,30.80890457319113
624,2597417,16,,right,saccade,75.0,164.0,,,463.32099999999997,655.795,404.904,645.258,,,
625,2597429,0,,left,saccade,63.0,,,,439.358,625.452,439.358,625.452,,,
626,2597433,400,3.182715,left,fixation,64.0,,414.07890099009904,607.101485148515,,,,,0.0,,
627,2597437,392,3.1830102040816333,right,fixation,71.0,165.0,392.202878787879,624.501787878788,,,,,0.0,,
628,2597833,20,,right,saccade,76.0,165.0,,,388.249,614.1569999999998,464.796,669.2639999999999,,,
629,2597837,20,,left,saccade,64.0,,,,406.691,628.674,469.439,680.6310000000002,,,
630,2597857,524,3.220213740458015,right,fixation,72.0,166.0,480.99425757575796,651.3335909090911,,,,,1.0,10.448144141425297,35.81418316812482
631,2597861,520,3.2203807692307693,left,fixation,65.0,,495.771114503817,645.716328244275,,,,,2.0,10.801026769263851,42.261507763217466
632,2598385,20,,left,saccade,65.0,,,,526.22,642.507,459.825,645.806,,,
633,2598385,20,,right,saccade,77.0,166.0,,,517.376,628.99,413.89300000000003,627.432,,,
634,2598409,444,3.2556621621621624,left,fixation,66.0,,443.66008928571404,648.378633928571,,,,,2.0,7.040537707246548,20.786275046571372
635,2598409,448,3.2557276785714286,right,fixation,73.0,167.0,422.80960176991204,641.828407079646,,,,,1.0,8.191885302270535,29.668991978158044
636,2598857,16,,left,saccade,66.0,,,,482.905,677.298,537.7090000000002,676.0939999999998,,,
637,2598861,12,,right,saccade,78.0,167.0,,,470.365,660.681,522.062,660.681,,,
638,2598877,192,3.281051020408164,left,fixation,67.0,,552.969591836735,676.342142857143,,,,,0.0,,
639,2598877,192,3.281051020408164,right,fixation,74.0,168.0,528.7714285714289,661.4206122448977,,,,,0.0,,
640,2599073,20,,right,saccade,79.0,168.0,,,533.933,654.875,519.116,765.88,,,
641,2599073,24,,left,saccade,67.0,,,,539.428,686.692,534.77,799.189,,,
642,2599097,316,3.2671392405063298,right,fixation,75.0,169.0,491.9024,767.4859875,,,,,0.0,,
644,2599417,20,,left,saccade,68.0,,,,496.44,800.288,507.412,708.602,,,
645,2599417,24,,right,saccade,80.0,169.0,,,477.778,789.835,504.24800000000016,677.456,,,
646,2599441,500,3.25062,left,fixation,68.0,,539.085611111111,656.649007936508,,,,,1.0,13.255995760828776,26.863756587640506
647,2599445,500,3.250196,right,fixation,76.0,170.0,521.9671984126979,651.635142857142,,,,,0.0,,
648,2599945,32,,left,saccade,69.0,,,,539.814,639.031,751.49,780.4789999999997,,,
649,2599949,28,,right,saccade,81.0,170.0,,,525.762,649.388,761.561,779.701,,,
651,2599981,52,3.247192307692308,right,fixation,77.0,171.0,768.686285714285,773.7860714285713,,,,,0.0,,
653,2600037,16,,right,saccade,82.0,171.0,,,771.918,775.528,705.314,776.7410000000001,,,
654,2600057,172,3.253906976744187,left,fixation,69.0,,706.073795454545,765.542568181818,,,,,0.0,,
655,2600057,172,3.253906976744187,right,fixation,78.0,172.0,706.807068181818,761.950113636364,,,,,0.0,,
656,2600233,52,,left,saccade,70.0,,,,706.2589999999999,749.885,1378.753,776.423,,,
657,2600233,52,,right,saccade,83.0,172.0,,,701.325,771.6489999999999,1392.245,769.5239999999999,,,
658,2600289,480,3.181670833333334,left,fixation,70.0,,1428.6972892561996,761.161239669422,,,,,3.0,7.177474723751736,24.73762512589177
659,2600289,484,3.1812438016528928,right,fixation,79.0,173.0,1416.8472295082001,747.616721311476,,,,,1.0,11.435790033681267,34.299219655846386
660,2600773,32,,left,saccade,71.0,,,,1421.026,738.7610000000003,1178.411,752.576,,,
661,2600777,28,,right,saccade,84.0,173.0,,,1418.615,741.684,1195.495,744.283,,,
662,2600809,724,3.0875082417582416,left,fixation,71.0,,1193.27239010989,750.838615384615,,,,,1.0,11.945231574193508,52.649469607964754
663,2600809,724,3.0875082417582416,right,fixation,80.0,174.0,1191.94698901099,746.0531648351649,,,,,0.0,,
664,2601537,52,,left,saccade,72.0,,,,1224.3039999999999,744.873,533.887,609.274,,,
665,2601537,52,,right,saccade,85.0,174.0,,,1202.863,737.99,536.39,631.155,,,
666,2601593,76,3.0515263157894728,right,fixation,81.0,175.0,522.0026,620.7526,,,,,0.0,,
667,2601593,528,2.9907613636363632,left,fixation,72.0,,513.4438947368419,592.418654135338,,,,,2.0,8.105648723518842,24.728359904290013
670,2601793,20,,right,saccade,86.0,176.0,,,473.26800000000003,543.389,491.564,608.799,,,
671,2601817,792,2.9598959390862944,right,fixation,82.0,177.0,466.4563366834169,597.803547738694,,,,,2.0,9.325347471214613,36.34936700351522
672,2602125,16,,left,saccade,73.0,,,,507.93199999999996,599.67,448.61300000000006,604.964,,,
673,2602145,464,2.956734782608696,left,fixation,73.0,,446.4483675213671,608.440675213675,,,,,0.0,,
674,2602613,56,,left,saccade,74.0,,,,447.27,614.245,1178.453,705.423,,,
675,2602613,60,,right,saccade,87.0,177.0,,,423.18800000000016,622.383,1222.353,721.8910000000003,,,
676,2602673,396,2.994895,left,fixation,74.0,,1208.88985,730.0805300000011,,,,,1.0,4.461824054004075,14.720812273784356
677,2602677,392,2.9950353535353536,right,fixation,83.0,178.0,1213.4585454545402,747.0346363636369,,,,,0.0,,
678,2603073,48,,left,saccade,75.0,,,,1207.0,744.3919999999997,587.755,629.114,,,
679,2603073,48,,right,saccade,88.0,178.0,,,1196.274,746.4689999999997,603.243,648.5459999999998,,,
680,2603125,88,2.9915434782608687,left,fixation,75.0,,583.6652608695649,636.065652173913,,,,,0.0,,
681,2603125,96,2.9914000000000005,right,fixation,84.0,179.0,571.65908,660.15864,,,,,1.0,6.0135931415603965,14.229767672031873
682,2603217,16,,left,saccade,76.0,,,,587.1619999999998,638.344,514.734,635.4830000000002,,,
683,2603225,16,,right,saccade,89.0,179.0,,,558.2080000000002,652.462,499.154,645.682,,,
684,2603237,612,3.036545751633987,left,fixation,76.0,,468.44132467532404,621.379448051948,,,,,3.0,8.062783652382588,27.12607604497365
685,2603245,604,3.0370993377483444,right,fixation,85.0,180.0,448.226967105263,638.001947368421,,,,,5.0,10.419020675981038,22.91149478324563
686,2603853,16,,right,saccade,90.0,180.0,,,455.37699999999995,626.564,392.78,627.18,,,
687,2603853,20,,left,saccade,77.0,,,,471.504,602.367,406.236,614.784,,,
688,2603873,356,3.1103370786516846,right,fixation,86.0,181.0,386.246588888889,620.427611111111,,,,,0.0,,
689,2603877,352,3.1107386363636365,left,fixation,77.0,,400.5690224719101,605.763505617978,,,,,0.0,,
690,2604233,52,,right,saccade,91.0,181.0,,,384.50199999999995,616.764,1093.809,597.253,,,
691,2604233,64,,left,saccade,78.0,,,,396.926,606.293,1088.753,639.255,,,
692,2604289,100,3.16862,right,fixation,87.0,182.0,1124.9324615384598,629.996692307692,,,,,0.0,,
693,2604301,88,3.168659090909092,left,fixation,78.0,,1121.4208695652196,652.968347826087,,,,,0.0,,
694,2604393,20,,left,saccade,79.0,,,,1131.0439999999999,655.2040000000002,1189.722,713.6619999999997,,,
695,2604393,20,,right,saccade,92.0,182.0,,,1135.809,633.962,1174.812,694.279,,,
696,2604417,268,3.1650223880597017,left,fixation,79.0,,1206.4172794117599,713.076794117647,,,,,1.0,6.5531063223651564,10.048513372633725
697,2604417,268,3.1650223880597017,right,fixation,88.0,183.0,1201.42185294118,700.2594264705881,,,,,1.0,6.5937636066210805,8.496176669537844
698,2604689,48,,left,saccade,80.0,,,,1190.712,721.184,574.432,649.175,,,
699,2604689,48,,right,saccade,93.0,183.0,,,1207.472,704.972,573.759,649.953,,,
700,2604741,316,3.126082278481013,left,fixation,80.0,,542.6969,617.7749375,,,,,1.0,6.7368797591235765,18.063325552068218
701,2604741,316,3.126082278481013,right,fixation,89.0,184.0,536.336525,653.047675,,,,,0.0,,
702,2605061,64,,left,saccade,81.0,,,,525.761,593.877,1291.857,698.37,,,
703,2605061,64,,right,saccade,94.0,184.0,,,524.933,636.9169999999998,1320.648,712.1030000000003,,,
704,2605129,72,3.1400277777777785,left,fixation,81.0,,1310.91610526316,726.6259473684213,,,,,0.0,,
705,2605129,76,3.1402368421052635,right,fixation,90.0,185.0,1321.49675,728.3314,,,,,0.0,,
706,2605205,20,,left,saccade,82.0,,,,1326.684,727.5889999999997,1228.7839999999999,710.813,,,
707,2605209,16,,right,saccade,95.0,185.0,,,1313.656,728.304,1244.694,702.3969999999997,,,
708,2605229,676,3.1594426470588237,left,fixation,82.0,,1213.39731176471,736.5295588235291,,,,,1.0,7.991841918481607,30.200998543094602
709,2605229,680,3.1594956140350883,right,fixation,91.0,186.0,1210.71834502924,722.232309941521,,,,,1.0,5.6995371352028315,16.820177912257687
710,2605909,47,,left,saccade,83.0,,,,1220.41,765.125,662.815,726.951,,,
711,2605913,47,,right,saccade,96.0,186.0,,,1186.605,734.8560000000001,661.561,709.433,,,
712,2605960,32,3.197,left,fixation,83.0,,650.690555555556,720.434777777778,,,,,0.0,,
713,2605964,24,3.197083333333333,right,fixation,92.0,187.0,655.052571428571,712.1684285714281,,,,,0.0,,
714,2605992,25,,right,saccade,97.0,187.0,,,647.72,716.0089999999999,483.411,708.6239999999997,,,
715,2605996,21,,left,saccade,84.0,,,,638.2180000000002,720.967,545.627,695.444,,,
716,2606021,136,3.166588235294118,right,fixation,93.0,188.0,482.240942857143,688.566114285714,,,,,1.0,10.23948458039869,24.09993271774849
717,2606021,728,3.1304505494505497,left,fixation,84.0,,492.19419672131204,635.4824590163939,,,,,3.0,6.760432568246544,21.504449378026795
718,2606161,0,,right,saccade,98.0,188.0,,,479.83,656.362,479.83,656.362,,,
719,2606165,580,3.1220275862068965,right,fixation,94.0,189.0,454.31697260274,650.811082191781,,,,,2.0,9.595103422017576,28.30057029805231
720,2606749,56,,right,saccade,99.0,189.0,,,444.905,643.571,1144.69,737.525,,,
721,2606753,56,,left,saccade,85.0,,,,491.647,615.7909999999998,1150.745,727.569,,,
722,2606809,408,3.131362745098038,right,fixation,95.0,190.0,1188.256,747.3333398058252,,,,,1.0,7.9676743609551695,29.85776222358255
723,2606813,404,3.1313118811881187,left,fixation,85.0,,1206.23152941176,746.915254901961,,,,,2.0,7.201170896992957,23.83296083276913
724,2607221,44,,right,saccade,100.0,190.0,,,1192.036,748.785,589.616,693.452,,,
725,2607221,48,,left,saccade,86.0,,,,1211.978,728.8539999999997,584.552,662.508,,,
726,2607269,132,3.096121212121212,right,fixation,96.0,191.0,564.08144117647,673.7386176470591,,,,,1.0,8.290009114054781,14.710945584835825
727,2607273,488,3.062786885245902,left,fixation,86.0,,512.904902439024,623.39606504065,,,,,1.0,8.681518954717028,26.58261298292552
728,2607405,4,,right,saccade,101.0,191.0,,,551.44,683.178,536.993,678.79,,,
729,2607413,352,3.0493806818181817,right,fixation,97.0,192.0,467.514853932584,654.7428089887641,,,,,1.0,7.0339909052795635,17.282846669458152
730,2607765,24,,left,saccade,87.0,,,,473.19,608.499,480.86400000000003,794.047,,,
731,2607769,20,,right,saccade,102.0,192.0,,,440.048,650.222,445.555,802.561,,,
733,2607793,379,3.0447180851063824,right,fixation,98.0,193.0,476.85714583333396,784.95196875,,,,,1.0,11.992088290016682,32.9514891014048
734,2607853,16,,left,saccade,88.0,,,,486.032,816.655,486.597,748.715,,,
735,2607873,299,3.045662162162162,left,fixation,87.0,,499.79868421052595,749.636328947369,,,,,0.0,,
736,2608176,24,,left,saccade,89.0,,,,496.324,725.701,483.82599999999996,593.025,,,
737,2608176,24,,right,saccade,103.0,193.0,,,474.93,765.602,467.098,620.99,,,
738,2608204,400,3.0214799999999995,left,fixation,88.0,,515.1519108910891,594.829524752475,,,,,1.0,6.010202559444706,15.906141486859735
739,2608204,400,3.0214799999999995,right,fixation,99.0,194.0,489.97153465346497,616.844089108911,,,,,2.0,10.3539763816044,26.491808963367852
740,2608608,20,,left,saccade,90.0,,,,533.92,592.51,396.68699999999995,610.89,,,
741,2608608,20,,right,saccade,104.0,194.0,,,503.853,641.295,379.501,639.629,,,
742,2608632,660,3.1003454545454545,right,fixation,100.0,195.0,379.474469879518,656.872391566265,,,,,1.0,8.405097383598706,22.96421888503936
743,2608632,1064,3.106663533834586,left,fixation,89.0,,427.807595505618,619.551498127341,,,,,2.0,9.098992144884383,28.55186676997911
744,2609296,20,,right,saccade,105.0,195.0,,,379.411,664.877,449.24800000000016,651.315,,,
745,2609320,380,3.1157315789473685,right,fixation,101.0,196.0,453.2666666666671,656.833010416667,,,,,0.0,,
746,2609700,52,,left,saccade,91.0,,,,467.283,633.006,1175.1889999999999,767.382,,,
747,2609704,48,,right,saccade,106.0,196.0,,,461.587,691.334,1167.3980000000001,776.966,,,
748,2609756,352,3.094386363636364,left,fixation,90.0,,1202.73806741573,771.102460674157,,,,,0.0,,
749,2609756,356,3.094196629213484,right,fixation,102.0,197.0,1197.9387777777804,775.803933333333,,,,,0.0,,
750,2610112,52,,left,saccade,92.0,,,,1223.115,764.5369999999997,518.168,689.1260000000003,,,
751,2610116,52,,right,saccade,107.0,197.0,,,1199.813,775.9730000000003,515.063,702.273,,,
752,2610168,856,3.0178294392523366,left,fixation,91.0,,491.483320930233,624.3452325581391,,,,,2.0,10.844905706414394,37.10544202672574
753,2610172,852,3.0176079812206567,right,fixation,103.0,198.0,471.95832710280405,637.6100841121499,,,,,5.0,10.103635642176016,36.78197355443635
754,2611028,20,,left,saccade,93.0,,,,528.659,603.8340000000002,426.89300000000003,612.759,,,
755,2611028,20,,right,saccade,108.0,198.0,,,503.709,640.243,435.25699999999995,638.149,,,
756,2611052,524,3.0934541984732817,left,fixation,92.0,,395.270045454546,617.026742424243,,,,,4.0,6.69616590835549,18.438460860177873
757,2611052,524,3.0934541984732817,right,fixation,104.0,199.0,381.06448484848505,629.612507575757,,,,,1.0,12.261492868370919,44.13109434401102
758,2611580,20,,left,saccade,94.0,,,,404.885,609.399,513.808,605.047,,,
759,2611580,24,,right,saccade,109.0,199.0,,,394.649,616.075,509.913,617.741,,,
760,2611604,596,3.087503355704698,left,fixation,93.0,,526.92272,608.1442400000002,,,,,0.0,,
761,2611608,592,3.0873310810810812,right,fixation,105.0,200.0,513.28266442953,631.938154362416,,,,,1.0,9.1176667641575,28.790010993398386
762,2612204,40,,left,saccade,95.0,,,,500.236,641.293,978.17,678.416,,,
763,2612204,40,,right,saccade,110.0,200.0,,,479.912,670.34,976.1160000000001,684.924,,,
764,2612248,40,3.12795,left,fixation,94.0,,991.9784545454553,689.971090909091,,,,,0.0,,
765,2612248,44,3.1278181818181823,right,fixation,106.0,201.0,997.601666666667,678.76725,,,,,0.0,,
766,2612292,24,,left,saccade,96.0,,,,1001.8510000000001,693.105,1195.7069999999999,713.24,,,
767,2612296,24,,right,saccade,111.0,201.0,,,1015.1010000000001,674.6239999999998,1226.016,717.725,,,
768,2612320,264,3.1060075757575762,left,fixation,95.0,,1223.58429850746,733.6010746268649,,,,,0.0,,
769,2612324,260,3.1057692307692317,right,fixation,107.0,202.0,1224.5717575757599,730.427363636364,,,,,0.0,,
770,2612588,52,,left,saccade,97.0,,,,1209.452,752.49,439.587,796.306,,,
771,2612588,56,,right,saccade,112.0,202.0,,,1203.646,748.0830000000003,426.055,814.545,,,
774,2612780,20,,right,saccade,113.0,203.0,,,411.285,771.28,402.37199999999996,847.372,,,
776,2613400,20,,left,saccade,98.0,,,,419.365,840.8510000000001,496.191,785.168,,,
778,2613424,188,3.1563085106382984,left,fixation,96.0,,495.2315,757.009270833333,,,,,2.0,9.787930885550292,37.271423006725726
779,2613424,328,3.154636598964556,right,fixation,108.0,205.0,449.272674698795,731.723614457832,,,,,2.0,10.043211251512336,29.36548204017088
780,2613616,16,,left,saccade,99.0,,,,480.63699999999994,721.6189999999997,435.80300000000005,685.1519999999998,,,
781,2613636,104,3.1338763440860213,left,fixation,97.0,,414.46544444444396,665.143703703704,,,,,0.0,,
782,2613744,40,,left,saccade,100.0,,,,399.421,656.59,396.209,593.802,,,
783,2613756,40,,right,saccade,114.0,205.0,,,407.42,667.112,384.135,573.3009999999998,,,
784,2613896,1532,3.0631574296098574,right,fixation,109.0,206.0,380.8479296875,617.050497395833,,,,,2.0,10.215345861567462,33.199134365924486
785,2613900,1544,3.06339701430212,left,fixation,98.0,,411.10389922480596,616.51419121447,,,,,2.0,13.22058658772059,37.853558390914394
786,2615432,20,,right,saccade,115.0,206.0,,,384.717,638.581,448.04,652.298,,,
787,2615448,0,,left,saccade,101.0,,,,450.778,639.424,450.778,639.424,,,
788,2615452,720,3.1157888888888894,left,fixation,99.0,,450.430574585636,632.869662983426,,,,,3.0,5.073856084801295,11.142428529691331
789,2615456,1720,3.129674825174825,right,fixation,110.0,207.0,448.372505800464,657.602498839907,,,,,5.0,9.048078290660289,28.232881145677172
790,2616176,4,,left,saccade,102.0,,,,448.351,635.105,463.94800000000004,637.389,,,
791,2616184,508,3.145452755905512,left,fixation,100.0,,451.360296875,634.75403125,,,,,1.0,9.213933063572787,20.83389401912172
792,2616696,4,,left,saccade,103.0,,,,457.89599999999996,640.776,469.091,638.565,,,
793,2616704,472,3.1334230769230764,left,fixation,101.0,,516.567764705882,618.304218487395,,,,,2.0,5.480615789381582,14.71700334077822
794,2617180,56,,left,saccade,104.0,,,,515.94,620.719,1242.722,736.802,,,
795,2617180,56,,right,saccade,116.0,207.0,,,507.233,673.9060000000002,1237.7269999999999,723.075,,,
796,2617240,552,3.149039568345324,left,fixation,102.0,,1216.0840863309402,742.5818489208632,,,,,1.0,13.256712354292194,44.43287692688819
797,2617240,552,3.149039568345324,right,fixation,111.0,208.0,1212.73289928058,742.885906474821,,,,,1.0,12.576324561342327,37.32057235627556
798,2617796,52,,left,saccade,105.0,,,,1208.323,744.5419999999997,540.174,683.075,,,
799,2617796,56,,right,saccade,117.0,208.0,,,1197.958,729.664,510.194,676.06,,,
800,2617852,396,3.0777575757575764,left,fixation,103.0,,516.5242,634.34455,,,,,0.0,,
801,2617856,1200,3.095152173913043,right,fixation,112.0,209.0,452.50565448504994,665.438568106313,,,,,4.0,8.722182817947182,28.657430761031808
802,2618252,12,,left,saccade,106.0,,,,501.749,615.753,453.45,622.869,,,
803,2618268,128,3.064359375,left,fixation,104.0,,441.251363636364,621.905848484849,,,,,1.0,13.691657614117535,38.73760148744371
804,2618400,0,,left,saccade,107.0,,,,407.02,610.312,407.02,610.312,,,
805,2618404,664,3.1140545454545454,left,fixation,105.0,,435.550586826348,626.9306287425151,,,,,0.0,,
806,2619060,12,,right,saccade,118.0,209.0,,,445.101,660.682,494.75300000000004,654.023,,,
807,2619072,4,,left,saccade,108.0,,,,508.73199999999997,608.492,509.20599999999996,605.109,,,
808,2619076,500,3.1700952380952376,right,fixation,113.0,210.0,512.695047619048,643.819650793651,,,,,0.0,,
809,2619080,496,3.170248,left,fixation,106.0,,529.51264,604.5917599999998,,,,,1.0,6.8616740466319275,22.926501695635988
810,2619580,48,,left,saccade,109.0,,,,515.265,596.668,1085.104,682.33,,,
811,2619580,48,,right,saccade,119.0,210.0,,,517.85,638.431,1106.463,681.4739999999998,,,
812,2619632,108,3.197814814814816,right,fixation,114.0,211.0,1119.18342857143,702.789428571429,,,,,0.0,,
813,2619632,487,3.2049214876033063,left,fixation,107.0,,1177.8095121951199,728.8970731707318,,,,,1.0,14.629713129449986,50.65350408412029
814,2619744,16,,right,saccade,120.0,211.0,,,1120.153,706.508,1203.411,732.155,,,
815,2619764,359,3.208140449438202,right,fixation,115.0,212.0,1211.0355164835198,749.353054945055,,,,,0.0,,
816,2620123,60,,left,saccade,110.0,,,,1194.576,747.013,412.494,666.6310000000002,,,
817,2620127,60,,right,saccade,121.0,212.0,,,1216.008,737.347,415.171,681.8330000000002,,,
818,2620187,557,3.1500964285714286,left,fixation,108.0,,396.53571428571405,633.788228571428,,,,,1.0,11.564537195908695,34.21802907825055
819,2620191,549,3.149902173913044,right,fixation,116.0,213.0,385.206695652174,656.341376811595,,,,,0.0,,
820,2620744,52,,right,saccade,122.0,213.0,,,376.986,641.562,981.2710000000001,651.261,,,
821,2620748,48,,left,saccade,111.0,,,,398.601,607.612,972.8689999999999,660.57,,,
822,2620800,36,3.142888888888889,left,fixation,109.0,,996.7083,662.3555,,,,,0.0,,
823,2620800,36,3.142888888888889,right,fixation,117.0,214.0,992.6872,655.9972,,,,,0.0,,
824,2620840,24,,left,saccade,112.0,,,,1011.9839999999999,663.191,1170.685,701.852,,,
825,2620840,24,,right,saccade,123.0,214.0,,,998.207,656.535,1179.737,684.2289999999998,,,
826,2620868,1027,3.097419921875,left,fixation,110.0,,1213.1935038759698,755.944050387597,,,,,2.0,13.415363498601035,33.83935565724836
827,2620868,1027,3.097419921875,right,fixation,118.0,215.0,1208.3855,750.558476744185,,,,,0.0,,
828,2621899,60,,left,saccade,113.0,,,,1219.542,769.22,397.741,713.047,,,
829,2621899,60,,right,saccade,124.0,215.0,,,1214.552,767.02,408.457,722.3389999999997,,,
830,2621963,81,2.9770476190476205,left,fixation,111.0,,378.70376190476196,700.983904761905,,,,,0.0,,
831,2621963,89,2.9758043478260867,right,fixation,119.0,216.0,387.465,695.013043478261,,,,,0.0,,
832,2622048,20,,left,saccade,114.0,,,,368.61400000000003,694.13,410.57599999999996,612.784,,,
833,2622056,20,,right,saccade,125.0,216.0,,,368.713,679.441,385.36699999999996,614.1569999999998,,,
834,2622072,956,2.8829037656903767,left,fixation,112.0,,431.827025,610.1109,,,,,3.0,6.399005280510168,19.490453122787763
835,2622080,944,2.8824830508474584,right,fixation,120.0,217.0,414.07244725738406,610.252130801688,,,,,1.0,10.047468355815369,30.11349061467302
836,2623028,20,,right,saccade,126.0,217.0,,,462.84,639.65,403.353,602.901,,,
837,2623032,12,,left,saccade,115.0,,,,470.336,613.2819999999998,408.31,613.2819999999998,,,
838,2623048,712,2.9597808988764047,left,fixation,113.0,,412.81965921787696,608.727882681565,,,,,1.0,12.575453890637743,42.09160658611163
839,2623052,484,2.941136363636364,right,fixation,121.0,218.0,377.528352459017,590.999155737704,,,,,1.0,7.079865884636867,21.11252542923281
840,2623540,20,,right,saccade,127.0,218.0,,,366.99800000000016,603.5459999999998,431.6,666.457,,,
841,2623564,204,3.003480392156863,right,fixation,122.0,219.0,439.610865384615,675.518403846154,,,,,0.0,,
842,2623764,16,,left,saccade,116.0,,,,458.685,641.823,407.24199999999996,621.365,,,
843,2623772,12,,right,saccade,128.0,219.0,,,429.53,641.1419999999998,407.57300000000004,606.04,,,
844,2623784,551,3.064586666666667,left,fixation,114.0,,412.42548920863294,606.582618705036,,,,,1.0,7.086457463986392,24.060072152842718
845,2623788,555,3.0650358744394617,right,fixation,123.0,220.0,386.79445,613.7642,,,,,1.0,7.0742818108193175,21.1218537302009
846,2624339,40,,left,saccade,117.0,,,,421.151,619.361,416.254,605.469,,,
847,2624347,48,,right,saccade,129.0,220.0,,,400.413,628.864,415.597,696.694,,,
848,2624495,0,,right,fixation,124.0,221.0,419.477,696.694,,,,,0.0,,
849,2624499,12,,right,saccade,130.0,221.0,,,419.477,695.113,429.12300000000016,645.58,,,
850,2624515,332,3.137117647058824,right,fixation,125.0,222.0,437.081166666667,651.622845238095,,,,,0.0,,
851,2624523,324,3.137117647058824,left,fixation,115.0,,465.08558536585406,649.628658536586,,,,,1.0,7.6450829223030015,49.656187177430326
852,2624851,20,,left,saccade,118.0,,,,457.89599999999996,657.064,575.914,660.352,,,
853,2624851,20,,right,saccade,131.0,222.0,,,430.30199999999996,660.212,521.25,667.7439999999998,,,
854,2624875,44,3.1853181818181824,left,fixation,116.0,,577.995916666667,667.112333333333,,,,,0.0,,
855,2624875,488,3.1524631147540982,right,fixation,126.0,223.0,506.83037398374,655.195512195122,,,,,3.0,8.572302601968987,22.501021627194323
856,2624923,20,,left,saccade,119.0,,,,573.53,672.2760000000002,507.48699999999997,664.306,,,
857,2624947,412,3.146907766990291,left,fixation,117.0,,515.263903846154,629.113788461538,,,,,1.0,5.747569017516133,17.044453790016295
858,2625363,52,,left,saccade,120.0,,,,514.988,624.664,1212.997,717.698,,,
859,2625367,48,,right,saccade,132.0,223.0,,,529.855,635.293,1209.803,719.7919999999997,,,
860,2625419,536,3.139324626865672,left,fixation,118.0,,1200.82047407407,745.295,,,,,3.0,5.3928333900157845,14.047912279057613
861,2625419,536,3.139324626865672,right,fixation,127.0,224.0,1214.1841629629598,739.8845555555562,,,,,1.0,6.76944734737553,23.97383976337539
862,2625959,48,,left,saccade,121.0,,,,1174.526,774.335,534.544,677.7280000000002,,,
863,2625959,52,,right,saccade,133.0,224.0,,,1210.04,761.2389999999997,539.886,683.0039999999998,,,
864,2626011,468,3.1340555555555563,left,fixation,119.0,,526.718305084746,633.947550847457,,,,,2.0,6.420168961482063,18.496122984392315
865,2626015,468,3.1342948717948715,right,fixation,128.0,225.0,510.351355932203,668.07952542373,,,,,1.0,6.722470455701347,13.916660878242205
866,2626483,48,,left,saccade,122.0,,,,546.665,641.679,1127.947,718.922,,,
867,2626487,40,,right,saccade,134.0,225.0,,,532.396,654.945,1139.402,707.289,,,
868,2626531,608,3.2504703947368423,right,fixation,129.0,226.0,1197.34203267974,729.850137254902,,,,,2.0,7.29039412059214,22.165692090177952
869,2626535,604,3.2507152317880794,left,fixation,120.0,,1187.71119736842,757.481901315791,,,,,1.0,7.772714133428543,29.605982520429748
870,2627143,52,,left,saccade,123.0,,,,1205.067,773.672,566.375,672.297,,,
871,2627143,52,,right,saccade,135.0,226.0,,,1199.271,751.553,555.322,679.0319999999998,,,
872,2627199,840,3.2210738095238094,left,fixation,121.0,,524.274213270142,645.162616113745,,,,,3.0,7.459867089365122,20.170446564182154
873,2627199,840,3.2210738095238094,right,fixation,130.0,227.0,499.49736492891,652.477426540285,,,,,2.0,7.5834091852256655,25.98938881141043
874,2628043,32,,left,saccade,124.0,,,,492.37,665.442,792.067,738.801,,,
875,2628043,36,,right,saccade,136.0,227.0,,,471.175,654.0459999999998,809.7610000000003,767.498,,,
876,2628079,128,3.273,left,fixation,122.0,,811.495242424242,759.758636363636,,,,,1.0,4.48095290584987,7.0663275468946205
877,2628083,120,3.2731,right,fixation,131.0,228.0,803.459903225806,760.332967741936,,,,,0.0,,
878,2628207,0,,right,saccade,137.0,228.0,,,802.4839999999997,762.762,802.4839999999997,762.762,,,
879,2628211,0,,right,fixation,132.0,229.0,801.961,760.753,,,,,0.0,,
880,2628211,16,,left,saccade,125.0,,,,811.87,769.617,733.62,763.443,,,
881,2628215,12,,right,saccade,138.0,229.0,,,791.5169999999997,759.17,750.047,756.503,,,
