,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
623,2748929,240,2.680108333333333,right,fixation,68.0,165.0,374.89147540983595,607.094180327869,,,,,0.0,,
624,2749173,24,,right,saccade,66.0,165.0,,,372.161,606.785,493.10400000000004,607.227,,,
625,2749177,20,,left,saccade,63.0,,,,423.645,612.22,507.12300000000016,608.071,,,
626,2749201,664,2.6419789156626505,left,fixation,63.0,,527.106371257485,616.0715688622753,,,,,0.0,,
627,2749201,664,2.6419789156626505,right,fixation,69.0,166.0,511.2671676646711,614.5137664670659,,,,,0.0,,
628,2749869,40,,left,saccade,64.0,,,,520.565,629.0830000000002,955.198,630.4630000000002,,,
629,2749869,44,,right,saccade,67.0,166.0,,,519.1659999999998,620.712,977.3439999999999,688.9689999999997,,,
630,2749913,560,2.571035460992908,left,fixation,64.0,,965.236326241135,663.5801205673761,,,,,0.0,,
631,2749917,560,2.570698581560283,right,fixation,70.0,167.0,969.9780851063832,708.3903333333328,,,,,0.0,,
632,2750477,48,,left,saccade,65.0,,,,963.7710000000001,661.22,517.52,621.586,,,
633,2750481,40,,right,saccade,68.0,167.0,,,970.0419999999999,713.836,512.687,611.8340000000002,,,
634,2750525,440,2.5473486238532104,right,fixation,71.0,168.0,503.967891891892,607.785756756757,,,,,0.0,,
635,2750529,436,2.5474629629629626,left,fixation,65.0,,509.00664545454595,606.1280454545459,,,,,0.0,,
636,2750969,20,,left,saccade,66.0,,,,523.688,611.89,445.409,621.377,,,
637,2750969,20,,right,saccade,69.0,168.0,,,502.655,591.16,413.001,595.373,,,
638,2750993,284,2.59543661971831,right,fixation,72.0,169.0,407.57456944444505,598.495611111111,,,,,0.0,,
639,2750993,288,2.595868055555556,left,fixation,66.0,,425.5215205479449,612.996397260274,,,,,0.0,,
640,2751281,44,,right,saccade,70.0,169.0,,,413.93800000000016,601.904,981.0989999999999,679.8810000000002,,,
641,2751285,36,,left,saccade,67.0,,,,437.75199999999995,596.19,948.875,620.012,,,
642,2751325,416,2.614427884615385,left,fixation,67.0,,968.3166952380948,655.758114285714,,,,,1.0,10.922251310716307,35.237867032497846
643,2751329,416,2.614298076923077,right,fixation,73.0,170.0,972.680952380952,703.168771428572,,,,,0.0,,
644,2751745,52,,left,saccade,68.0,,,,972.445,654.886,461.25,645.013,,,
645,2751749,44,,right,saccade,71.0,170.0,,,970.285,718.842,467.42199999999997,639.747,,,
646,2751797,880,2.682712669683258,right,fixation,74.0,171.0,457.421968325792,607.285153846154,,,,,3.0,7.093219603063504,23.30856249522553
647,2751801,880,2.683357466063348,left,fixation,68.0,,490.735334841629,636.810371040724,,,,,3.0,6.1181671508885325,24.237812081083998
648,2752681,44,,right,saccade,72.0,171.0,,,444.52099999999996,620.285,935.5269999999999,718.735,,,
649,2752685,40,,left,saccade,69.0,,,,475.52099999999996,644.295,918.1039999999999,694.485,,,
650,2752729,348,2.7477471264367805,left,fixation,69.0,,956.7216590909088,712.816227272727,,,,,4.0,7.616307665259173,19.726672170836785
651,2752729,352,2.7473579545454547,right,fixation,75.0,172.0,949.5550786516859,721.3218651685388,,,,,0.0,,
652,2753081,48,,left,saccade,70.0,,,,966.9,678.778,470.75300000000004,596.401,,,
653,2753085,44,,right,saccade,73.0,172.0,,,956.497,679.698,442.551,588.586,,,
654,2753133,544,2.7069301470588245,left,fixation,70.0,,443.125503649635,600.977678832117,,,,,0.0,,
655,2753133,544,2.7069301470588245,right,fixation,76.0,173.0,407.939058394161,580.495934306569,,,,,0.0,,
656,2753681,44,,left,saccade,71.0,,,,434.344,601.309,918.165,579.258,,,
657,2753681,44,,right,saccade,74.0,173.0,,,384.838,575.221,972.3939999999999,579.862,,,
658,2753729,496,2.600665322580645,left,fixation,71.0,,969.564312,649.013728,,,,,3.0,8.478815365950174,27.262634152031055
659,2753729,496,2.600665322580645,right,fixation,77.0,174.0,986.463752,690.267728,,,,,0.0,,
660,2754229,40,,left,saccade,72.0,,,,981.148,688.832,508.041,663.3789999999998,,,
661,2754229,40,,right,saccade,75.0,174.0,,,980.235,713.122,477.159,653.479,,,
662,2754273,760,2.6544789473684203,left,fixation,72.0,,507.223329842932,623.23712565445,,,,,1.0,5.6504211298313525,28.25126809543253
663,2754273,760,2.6544789473684203,right,fixation,78.0,175.0,484.168968586388,621.529183246073,,,,,1.0,7.044465899240002,45.617192131914514
664,2755037,40,,right,saccade,76.0,175.0,,,513.887,596.9680000000002,978.225,687.45,,,
665,2755037,44,,left,saccade,73.0,,,,539.898,615.845,962.395,674.672,,,
666,2755081,292,2.6862739726027405,right,fixation,79.0,176.0,985.216689189189,707.270297297297,,,,,0.0,,
667,2755085,284,2.686176056338028,left,fixation,73.0,,982.327125,716.507444444444,,,,,1.0,8.313378583477473,20.25695952012539
668,2755373,44,,left,saccade,74.0,,,,987.2139999999999,721.172,560.3290000000002,655.309,,,
669,2755377,40,,right,saccade,77.0,176.0,,,986.645,703.7139999999997,538.511,630.654,,,
670,2755421,1032,2.6790813953488373,left,fixation,74.0,,479.728810810811,632.6030810810801,,,,,5.0,6.293825743480452,25.58535993063489
671,2755421,1036,2.679277992277992,right,fixation,80.0,177.0,446.53903461538397,621.425026923077,,,,,4.0,8.453541539050942,32.339091673422644
672,2756457,24,,left,saccade,75.0,,,,480.99,608.419,493.621,727.7689999999999,,,
673,2756461,16,,right,saccade,78.0,177.0,,,432.935,602.986,453.48199999999997,691.404,,,
674,2756481,400,2.7470750000000006,right,fixation,81.0,178.0,478.851712871287,693.8382475247522,,,,,2.0,8.028787462381928,15.422961092385831
675,2756485,592,2.7573412162162163,left,fixation,75.0,,508.123865771812,731.1820738255029,,,,,1.0,11.876152380342345,51.33790492413972
676,2756885,16,,right,saccade,79.0,178.0,,,484.236,739.2769999999997,484.19699999999995,681.388,,,
677,2756905,456,2.786828947368421,right,fixation,82.0,179.0,489.05535652174,635.541982608696,,,,,1.0,9.380533285598547,52.596065033422406
678,2757081,20,,left,saccade,76.0,,,,488.853,697.743,519.149,636.442,,,
679,2757105,252,2.7940000000000005,left,fixation,76.0,,545.767796875,609.626703125,,,,,0.0,,
680,2757361,24,,left,saccade,77.0,,,,555.312,608.766,534.401,719.081,,,
681,2757365,20,,right,saccade,80.0,179.0,,,503.207,623.309,478.468,713.6569999999997,,,
682,2757389,191,2.8222553191489363,right,fixation,83.0,180.0,469.022265306122,710.319163265306,,,,,1.0,5.7576714284316335,12.535240085454964
683,2757389,391,2.8442422680412367,left,fixation,77.0,,514.553121212121,733.7272929292931,,,,,0.0,,
684,2757584,16,,right,saccade,81.0,180.0,,,475.13699999999994,694.32,474.416,751.937,,,
685,2757604,176,2.872329545454545,right,fixation,84.0,181.0,474.5288,759.4256,,,,,0.0,,
686,2757784,20,,left,saccade,78.0,,,,523.455,737.52,523.685,608.376,,,
687,2757784,24,,right,saccade,82.0,181.0,,,482.22,755.1519999999997,515.668,630.66,,,
688,2757808,344,2.81110465116279,left,fixation,78.0,,533.765206896552,599.930172413793,,,,,0.0,,
689,2757812,332,2.810867469879517,right,fixation,85.0,182.0,512.200392857143,608.771714285714,,,,,0.0,,
690,2758148,20,,right,saccade,83.0,182.0,,,513.6759999999998,589.939,424.375,582.766,,,
691,2758156,12,,left,saccade,79.0,,,,526.294,604.363,476.162,599.9590000000002,,,
692,2758172,281,2.787448741418764,right,fixation,86.0,183.0,413.647591549296,602.567746478873,,,,,0.0,,
693,2758172,297,2.787448741418764,left,fixation,79.0,,454.42035999999996,591.667413333333,,,,,0.0,,
694,2758457,52,,right,saccade,84.0,183.0,,,389.42,603.314,431.72900000000004,629.674,,,
695,2758473,44,,left,saccade,80.0,,,,431.61300000000006,583.236,381.131,866.7260000000001,,,
697,2758641,32,,left,saccade,81.0,,,,391.471,831.549,477.231,759.8969999999997,,,
698,2758649,820,2.6921317452600877,right,fixation,87.0,184.0,445.254737864078,630.713072815534,,,,,2.0,9.217291196838376,34.134609834363076
699,2758677,384,2.7109108398076214,left,fixation,80.0,,507.757484536082,711.418010309278,,,,,0.0,,
700,2759065,20,,left,saccade,82.0,,,,514.058,699.508,501.481,627.7869999999998,,,
701,2759089,924,2.6954675324675335,left,fixation,81.0,,490.1507844827591,674.0862025862069,,,,,2.0,5.914813005477065,14.23486708698078
702,2759473,20,,right,saccade,85.0,184.0,,,403.85,595.496,438.717,678.061,,,
703,2759497,520,2.708434615384616,right,fixation,88.0,185.0,455.133984732825,684.008229007633,,,,,0.0,,
704,2760017,20,,left,saccade,83.0,,,,497.097,714.0989999999997,483.944,626.352,,,
705,2760021,12,,right,saccade,86.0,185.0,,,447.256,677.512,433.13300000000004,629.594,,,
706,2760037,171,2.7504404761904757,right,fixation,89.0,186.0,418.33747727272697,617.596818181818,,,,,0.0,,
707,2760041,163,2.750025,left,fixation,82.0,,461.171714285714,626.417380952381,,,,,1.0,4.005066919263377,12.549032950789424
708,2760208,16,,left,saccade,84.0,,,,446.29699999999997,632.446,458.82599999999996,686.612,,,
709,2760212,20,,right,saccade,87.0,186.0,,,418.78,621.997,447.048,707.345,,,
710,2760228,1012,2.774606299212598,left,fixation,83.0,,508.94095669291397,692.467543307087,,,,,2.0,5.377490438044361,17.601553113199195
711,2760236,1000,2.7742808764940237,right,fixation,90.0,187.0,459.162533864542,665.280609561753,,,,,3.0,7.168522398012531,20.82031594250484
