,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
540,2661428,124,3.302709677419355,left,fixation,133.0,,1211.85409375,95.4826875,,,,,0.0,,
541,2661556,24,,left,saccade,133.0,,,,1221.423,106.291,1424.129,101.16,,,
542,2661556,28,,right,saccade,,139.0,,,1211.754,113.945,1427.161,84.014,,,
543,2661584,484,3.3221884816753926,left,fixation,134.0,,1412.92627868852,88.87037704918043,,,,,1.0,6.104804492274043,21.56857834907056
544,2661588,480,3.3222063492063487,right,fixation,,139.0,1430.02019008264,73.1650991735538,,,,,1.0,10.93461509382019,36.51719935865813
545,2662072,48,,right,saccade,,140.0,,,1402.1979999999999,84.928,763.1339999999999,69.05,,,
546,2662072,88,,left,saccade,134.0,,,,1386.683,84.0,703.9119999999997,187.993,,,
547,2662216,20,,right,fixation,,140.0,753.661333333333,78.52199999999998,,,,,0.0,,
548,2662216,532,3.241068093261215,left,fixation,135.0,,740.317208955224,221.540589552239,,,,,0.0,,
549,2662240,20,,right,saccade,,141.0,,,736.5360000000003,91.92200000000001,720.372,156.94,,,
550,2662264,476,3.2410680932612164,right,fixation,,141.0,706.0784666666658,206.86175833333303,,,,,0.0,,
551,2662744,44,,right,saccade,,142.0,,,704.623,242.858,456.656,104.22399999999999,,,
552,2662752,60,,left,saccade,135.0,,,,720.802,225.607,390.82099999999997,125.208,,,
553,2662880,36,,left,fixation,136.0,,412.1129,112.47399999999999,,,,,1.0,5.632563798524113,16.624410485788598
554,2662920,12,,left,saccade,136.0,,,,430.76599999999996,131.09799999999998,443.995,159.85,,,
555,2662920,24,,right,fixation,,142.0,457.152857142857,108.296428571429,,,,,0.0,,
556,2662936,584,3.277611453883879,left,fixation,137.0,,474.184537414966,186.00602040816293,,,,,3.0,8.623008474910543,27.87660536504095
557,2662948,16,,right,saccade,,143.0,,,455.724,127.314,450.23699999999997,177.717,,,
558,2662968,404,3.2747867125110917,right,fixation,,143.0,447.71528431372496,219.407735294118,,,,,1.0,11.562519502686268,34.32569329234299
559,2663376,4,,right,saccade,,144.0,,,443.685,174.733,438.949,171.435,,,
560,2663384,136,3.283794117647058,right,fixation,,144.0,451.6958,147.791828571429,,,,,0.0,,
561,2663524,24,,left,saccade,137.0,,,,477.856,142.216,664.887,148.572,,,
562,2663524,28,,right,saccade,,145.0,,,465.30400000000003,161.835,674.596,183.14700000000002,,,
563,2663552,972,3.2320619834710733,left,fixation,138.0,,718.567393442623,204.07461065573798,,,,,0.0,,
564,2663556,968,3.231914937759336,right,fixation,,145.0,695.1337283950619,224.32582304526798,,,,,0.0,,
565,2664528,32,,left,saccade,138.0,,,,718.9989999999997,217.456,497.036,150.127,,,
566,2664528,40,,right,saccade,,146.0,,,711.341,230.00400000000002,450.772,143.974,,,
567,2664564,1475,3.2930826558265585,left,fixation,139.0,,414.73816486486504,124.047332432432,,,,,1.0,8.07225070156329,23.2895513052528
568,2664572,284,3.2627222222222216,right,fixation,,146.0,428.143111111111,142.449097222222,,,,,0.0,,
569,2664860,16,,right,saccade,,147.0,,,452.279,144.722,394.219,150.366,,,
570,2664880,1155,3.3010503472222217,right,fixation,,147.0,388.34084137931,153.9268,,,,,1.0,9.16081195606833,40.45851411013507
571,2666039,24,,right,saccade,,148.0,,,396.712,140.605,441.233,236.597,,,
572,2666043,20,,left,saccade,139.0,,,,415.13,133.02700000000002,453.82300000000004,203.53900000000002,,,
573,2666067,160,3.3462098831306464,right,fixation,,148.0,434.620512195122,222.274682926829,,,,,0.0,,
574,2666067,164,3.3462098831306464,left,fixation,140.0,,485.089309523809,225.05488095238098,,,,,0.0,,
575,2666231,40,,right,saccade,,149.0,,,428.726,213.233,431.235,17.019000000000002,,,
576,2666235,68,,left,saccade,140.0,,,,480.27099999999996,228.138,345.92,32.463,,,
577,2666399,2856,3.3219997739851785,left,fixation,141.0,,431.223622377622,121.178254545455,,,,,5.0,7.512388262215268,27.126505844819192
578,2666419,40,,right,fixation,,149.0,437.216545454545,20.4338181818182,,,,,0.0,,
579,2666463,16,,right,saccade,,150.0,,,442.676,39.425,440.35400000000004,84.045,,,
580,2666483,2768,3.3219997739851785,right,fixation,,150.0,427.445484848485,149.896660894661,,,,,2.0,10.088027881829056,28.070403665760452
581,2669255,40,,right,saccade,,151.0,,,392.031,146.534,388.004,36.016,,,
582,2669259,68,,left,saccade,141.0,,,,378.713,115.78299999999999,298.24,25.682,,,
583,2669423,8,,left,fixation,142.0,,324.096666666667,22.764,,,,,0.0,,
584,2669435,0,,left,saccade,142.0,,,,341.7580000000001,21.391,341.7580000000001,21.391,,,
585,2669439,300,3.3875054945054948,left,fixation,143.0,,381.226960526316,91.4086578947368,,,,,1.0,8.601055917088837,43.123665892407615
586,2669455,45,,right,fixation,,151.0,380.570583333333,22.6075,,,,,0.0,,
587,2669504,16,,right,saccade,,152.0,,,374.223,22.822,374.36199999999997,79.02199999999998,,,
588,2669524,215,3.3875054945054943,right,fixation,,152.0,380.38910909090896,113.7218,,,,,0.0,,
589,2669743,16,,left,saccade,143.0,,,,385.061,110.34299999999999,458.236,107.788,,,
590,2669743,20,,right,saccade,,153.0,,,409.756,158.825,503.014,157.305,,,
591,2669763,968,3.2952057613168724,left,fixation,144.0,,494.905316872428,105.242119341564,,,,,0.0,,
592,2669767,960,3.2952302904564315,right,fixation,,153.0,476.240526970955,140.39756846473,,,,,0.0,,
593,2670731,32,,right,saccade,,154.0,,,484.851,146.445,704.778,205.364,,,
594,2670735,32,,left,saccade,144.0,,,,492.371,100.488,697.047,204.393,,,
595,2670767,236,3.169745762711864,right,fixation,,154.0,717.78255,253.960233333333,,,,,0.0,,
596,2670771,232,3.1692586206896545,left,fixation,145.0,,737.1399491525418,223.393525423729,,,,,1.0,4.522129838668706,11.683489418833735
597,2671007,28,,left,saccade,145.0,,,,749.623,225.666,746.6360000000003,448.486,,,
598,2671007,28,,right,saccade,,155.0,,,713.617,274.09,736.938,491.81199999999995,,,
599,2671039,232,3.187385964912281,left,fixation,146.0,,753.299338983051,476.19106779660996,,,,,0.0,,
600,2671039,232,3.187385964912281,right,fixation,,155.0,730.2734237288139,505.854677966102,,,,,0.0,,
601,2671275,48,,right,saccade,,156.0,,,721.918,476.961,1366.575,483.62300000000016,,,
602,2671275,52,,left,saccade,146.0,,,,744.084,480.292,1417.85,413.264,,,
603,2671327,196,3.184785714285713,right,fixation,,156.0,1394.90814,461.92134000000004,,,,,0.0,,
604,2671331,192,3.18509375,left,fixation,147.0,,1421.37646938776,420.76706122448996,,,,,2.0,6.566809616599588,34.47729699753654
605,2671527,40,,left,saccade,147.0,,,,1429.366,396.89300000000003,1031.221,650.3290000000002,,,
606,2671527,44,,right,saccade,,157.0,,,1410.2779999999998,458.619,995.8560000000001,724.01,,,
607,2671571,296,3.2829459459459467,left,fixation,148.0,,1008.86721333333,702.5249733333328,,,,,1.0,7.320717604852693,38.31559694171553
608,2671575,292,3.2833150684931507,right,fixation,,157.0,959.655716216217,756.016891891892,,,,,0.0,,
609,2671871,36,,right,saccade,,158.0,,,930.8380000000001,749.837,541.888,688.824,,,
610,2671871,40,,left,saccade,148.0,,,,983.5980000000001,731.191,599.905,663.4689999999998,,,
611,2671911,488,3.224166666666666,right,fixation,,158.0,504.289772357723,662.316959349594,,,,,1.0,10.326653932636836,36.66449799192666
612,2671915,268,3.226522388059702,left,fixation,149.0,,583.704955882352,659.962161764705,,,,,0.0,,
613,2672187,20,,left,saccade,149.0,,,,590.2330000000002,678.01,540.139,632.049,,,
614,2672211,708,3.225997191011236,left,fixation,150.0,,518.058943820225,654.315876404494,,,,,1.0,11.54282697055718,51.785428935174416
615,2672403,20,,right,saccade,,159.0,,,450.74199999999996,619.941,446.593,711.078,,,
616,2672427,492,3.2277845528455287,right,fixation,,159.0,439.176306451613,690.056258064516,,,,,0.0,,
617,2672923,24,,left,saccade,150.0,,,,517.1419999999998,687.073,687.36,692.195,,,
618,2672923,24,,right,saccade,,160.0,,,461.642,680.612,673.007,671.248,,,
619,2672951,264,3.246939393939394,left,fixation,151.0,,728.6794328358211,681.344970149254,,,,,1.0,6.252383947565748,17.384110704893786
620,2672951,264,3.246939393939394,right,fixation,,160.0,689.36623880597,661.95223880597,,,,,0.0,,
621,2673219,24,,right,saccade,,161.0,,,680.9780000000002,700.541,921.313,694.4810000000001,,,
622,2673219,28,,left,saccade,151.0,,,,737.084,693.075,933.422,675.802,,,
623,2673247,144,3.26825,right,fixation,,161.0,924.1391621621608,697.790027027027,,,,,0.0,,
624,2673251,140,3.2685142857142857,left,fixation,152.0,,955.818861111111,688.7772777777783,,,,,2.0,10.388539349403342,50.03017561357669
625,2673395,24,,right,saccade,,162.0,,,916.554,691.732,933.702,425.964,,,
626,2673395,28,,left,saccade,152.0,,,,956.1189999999999,660.53,950.488,403.962,,,
627,2673423,216,3.1696296296296285,right,fixation,,162.0,950.807581818182,445.632927272727,,,,,0.0,,
628,2673427,212,3.1687169811320754,left,fixation,153.0,,944.1065,389.2638333333329,,,,,0.0,,
629,2673643,40,,left,saccade,153.0,,,,940.045,404.44,1405.0770000000002,408.593,,,
630,2673643,44,,right,saccade,,163.0,,,961.793,443.555,1391.01,431.852,,,
631,2673687,360,3.138821656050955,left,fixation,154.0,,1444.50464835165,417.16760439560403,,,,,1.0,9.34513805408994,26.138338604433173
632,2673691,356,3.138387096774194,right,fixation,,163.0,1408.87387777778,445.99735555555606,,,,,0.0,,
633,2674051,64,,right,saccade,,164.0,,,1386.799,480.74,522.472,256.04200000000003,,,
634,2674051,64,,left,saccade,154.0,,,,1428.809,434.76,332.045,330.805,,,
635,2674119,0,,left,fixation,155.0,,332.045,330.805,,,,,0.0,,
636,2674123,20,,left,saccade,155.0,,,,332.045,330.805,408.906,281.017,,,
637,2674147,0,,left,fixation,156.0,,417.274,281.017,,,,,0.0,,
638,2674151,0,,left,saccade,156.0,,,,424.76199999999994,279.626,424.76199999999994,279.626,,,
639,2674155,744,3.1733782437132154,left,fixation,157.0,,499.80871657754005,337.771631016043,,,,,2.0,6.772735450058508,48.692786938216344
640,2674199,60,3.2110666666666665,right,fixation,,164.0,517.8240625,267.2733125,,,,,0.0,,
641,2674263,4,,right,saccade,,165.0,,,510.667,307.738,510.667,314.914,,,
642,2674271,624,3.171721606188985,right,fixation,,165.0,484.844038216561,356.2247707006369,,,,,0.0,,
643,2674899,36,,right,saccade,,166.0,,,452.73800000000006,310.28,446.545,642.198,,,
644,2674903,28,,left,saccade,157.0,,,,504.028,350.895,484.19699999999995,555.989,,,
645,2674935,1548,3.2411097054953952,left,fixation,158.0,,451.506048969072,610.871847938144,,,,,7.0,6.8894348809995805,25.222162563289828
646,2674939,1288,3.2391319875776405,right,fixation,,166.0,406.26333126935,609.2711547987619,,,,,1.0,12.796825294232605,34.61364077932288
647,2676231,0,,right,saccade,,167.0,,,424.616,647.003,424.616,647.003,,,
648,2676235,244,3.2582372201804213,right,fixation,,167.0,451.407,670.463290322581,,,,,0.0,,
649,2676483,36,,right,saccade,,168.0,,,467.541,676.539,188.65,686.5210000000002,,,
650,2676487,44,,left,saccade,158.0,,,,465.4,659.982,298.557,736.505,,,
651,2676623,0,,left,fixation,159.0,,305.501,736.505,,,,,0.0,,
652,2676627,36,,left,saccade,159.0,,,,307.111,736.505,369.144,566.227,,,
653,2676631,4,,right,fixation,,168.0,188.65,686.5210000000002,,,,,0.0,,
654,2676639,36,,right,saccade,,169.0,,,188.65,679.7,342.7480000000001,666.316,,,
655,2676667,656,3.2573607843137253,left,fixation,160.0,,400.447206060606,547.104739393939,,,,,2.0,10.17360023688762,34.975382147244574
656,2676719,16,,right,fixation,,169.0,348.8398,658.1366,,,,,0.0,,
657,2676739,20,,right,saccade,,170.0,,,351.08,644.278,353.606,574.3009999999998,,,
658,2676763,24,3.389,right,fixation,,170.0,358.927142857143,547.520428571429,,,,,0.0,,
659,2676791,0,,right,saccade,,171.0,,,370.483,514.4730000000002,370.483,514.4730000000002,,,
660,2676795,532,3.252209677419355,right,fixation,,171.0,386.237679104477,552.839029850746,,,,,0.0,,
661,2677327,20,,left,saccade,160.0,,,,401.038,573.9540000000002,449.16,653.47,,,
662,2677331,4,,right,saccade,,172.0,,,426.022,623.2280000000002,435.10900000000004,623.444,,,
663,2677339,776,3.26195618556701,right,fixation,,172.0,458.168071794872,693.824769230769,,,,,0.0,,
664,2677351,752,3.261981382978723,left,fixation,161.0,,493.013566137566,685.922185185186,,,,,0.0,,
665,2678107,28,,left,saccade,161.0,,,,482.394,704.926,443.68800000000016,601.549,,,
666,2678119,20,,right,saccade,,173.0,,,454.135,676.7510000000002,393.231,626.507,,,
667,2678139,520,3.282726923076924,left,fixation,162.0,,411.637374045802,576.0051832061071,,,,,0.0,,
668,2678143,512,3.282765625,right,fixation,,173.0,372.695914728682,577.497527131783,,,,,1.0,13.766883639331331,44.5040027413265
669,2678659,20,,right,saccade,,174.0,,,356.60900000000015,563.48,440.811,700.548,,,
670,2678663,24,,left,saccade,162.0,,,,393.264,549.545,489.32800000000003,698.285,,,
671,2678683,276,3.306326086956522,right,fixation,,174.0,457.87411428571403,728.5414142857138,,,,,0.0,,
672,2678691,268,3.3065522388059705,left,fixation,163.0,,494.017,700.8722205882359,,,,,1.0,6.088482352861916,13.209256943522536
673,2678963,24,,left,saccade,163.0,,,,494.064,688.857,658.472,681.68,,,
674,2678963,28,,right,saccade,,175.0,,,462.022,727.6469999999997,662.14,686.447,,,
675,2678991,760,3.2299184210526306,left,fixation,164.0,,711.430078534032,705.246240837697,,,,,1.0,5.32392568714311,12.315104303252886
676,2678995,4,3.298,right,fixation,,175.0,662.8385,670.1045,,,,,0.0,,
677,2679003,0,,right,saccade,,176.0,,,663.5369999999998,651.286,663.5369999999998,651.286,,,
678,2679007,140,3.287185714285714,right,fixation,,176.0,665.488722222222,629.3364444444451,,,,,0.0,,
679,2679151,0,,right,saccade,,177.0,,,673.2719999999998,644.013,673.2719999999998,644.013,,,
680,2679155,596,3.2142852348993287,right,fixation,,177.0,687.63414,655.077133333334,,,,,0.0,,
681,2679755,28,,left,saccade,164.0,,,,714.163,709.568,526.263,684.238,,,
682,2679755,28,,right,saccade,,178.0,,,681.663,678.035,478.327,683.013,,,
683,2679787,323,3.1538812500000004,right,fixation,,178.0,452.763987804878,682.14206097561,,,,,0.0,,
684,2679787,327,3.1540000000000004,left,fixation,165.0,,486.803325301205,652.379192771084,,,,,0.0,,
685,2680114,84,,right,saccade,,179.0,,,442.017,672.337,1465.1229999999994,44.207,,,
686,2680118,72,,left,saccade,165.0,,,,483.772,640.653,1267.687,184.234,,,
687,2680194,84,3.1613571428571428,left,fixation,166.0,,1287.84427272727,177.509590909091,,,,,0.0,,
688,2680202,0,,right,fixation,,179.0,1465.1229999999994,44.207,,,,,0.0,,
689,2680206,28,,right,saccade,,180.0,,,1427.296,44.207,1363.73,164.43099999999995,,,
690,2680238,32,3.1597500000000003,right,fixation,,180.0,1346.4932222222199,181.86366666666697,,,,,0.0,,
691,2680274,16,,right,saccade,,181.0,,,1336.58,190.465,1338.08,132.029,,,
692,2680282,12,,left,saccade,166.0,,,,1310.003,159.92700000000005,1338.6029999999996,134.247,,,
693,2680294,84,3.176809523809524,right,fixation,,181.0,1340.56713636364,137.509545454545,,,,,0.0,,
694,2680298,72,3.177888888888889,left,fixation,167.0,,1359.1862105263199,125.622947368421,,,,,0.0,,
695,2680374,20,,left,saccade,167.0,,,,1354.2979999999998,132.963,1429.7179999999994,111.277,,,
696,2680382,16,,right,saccade,,182.0,,,1347.713,156.762,1395.101,134.136,,,
697,2680398,24,3.17525,left,fixation,168.0,,1433.68528571429,99.1681428571428,,,,,1.0,5.6392760198254,13.782489796839993
698,2680402,24,3.177,right,fixation,,182.0,1400.1337142857099,121.458285714286,,,,,0.0,,
699,2680426,44,,left,saccade,168.0,,,,1433.854,81.107,996.03,37.486999999999995,,,
700,2680430,40,,right,saccade,,183.0,,,1401.4389999999999,111.197,1002.284,56.806000000000004,,,
701,2680474,312,3.2073181509328883,right,fixation,,183.0,963.527430379747,44.1250632911392,,,,,0.0,,
702,2680474,320,3.2073181509328883,left,fixation,169.0,,964.768395061728,36.996407407407396,,,,,0.0,,
703,2680790,40,,right,saccade,,184.0,,,971.568,8.234,1147.732,756.6089999999997,,,
704,2680798,44,,left,saccade,169.0,,,,942.735,22.034000000000002,1109.628,694.571,,,
705,2680910,4,,left,fixation,170.0,,1125.663,703.1139999999997,,,,,0.0,,
706,2680918,24,,left,saccade,170.0,,,,1132.761,703.1139999999997,1155.203,802.086,,,
707,2680946,104,3.1202000000000005,left,fixation,171.0,,1181.91588888889,807.1052962962959,,,,,1.0,8.797622418711859,39.99328299852354
708,2680974,76,3.1202000000000005,right,fixation,,184.0,1131.35435,803.55345,,,,,0.0,,
709,2681054,20,,left,saccade,171.0,,,,1189.41,782.451,1277.687,787.279,,,
710,2681054,24,,right,saccade,,185.0,,,1119.167,828.1030000000003,1239.2830000000001,782.5210000000003,,,
711,2681078,144,3.260083333333333,left,fixation,172.0,,1304.82913513513,768.7502702702701,,,,,2.0,6.922804451906581,20.754169704873217
712,2681082,1256,3.2827519615777065,right,fixation,,185.0,1177.3196793650802,729.996158730159,,,,,4.0,237.42476016109268,447.26964106550986
713,2681226,4,,left,saccade,172.0,,,,1285.344,761.35,1271.893,752.885,,,
714,2681234,1596,3.3122376174834955,left,fixation,173.0,,1224.073685,710.1665425,,,,,2.0,9.177592176975187,30.091869486626074
715,2682342,20,,right,saccade,,186.0,,,1213.173,636.888,1231.688,626.783,,,
716,2682466,0,,right,saccade,,187.0,,,1231.518,626.783,1231.518,626.783,,,
717,2682526,16,,right,saccade,,188.0,,,0.0,0.0,1225.5919999999999,620.474,,,
718,2682546,0,,right,fixation,,186.0,1225.5919999999999,617.745,,,,,0.0,,
719,2682550,36,,right,saccade,,189.0,,,1225.5919999999999,617.745,1224.514,608.86,,,
720,2682642,0,,right,fixation,,187.0,1224.741,611.572,,,,,0.0,,
721,2682646,0,,right,saccade,,190.0,,,1224.741,611.572,1224.741,611.572,,,
722,2682650,16,3.41475,right,fixation,,188.0,979.7928,482.2192,,,,,0.0,,
723,2682670,0,,right,saccade,,191.0,,,1226.33,595.332,1226.33,595.332,,,
724,2682674,32,3.3833333333333337,right,fixation,,189.0,1235.57088888889,588.262555555556,,,,,0.0,,
725,2682710,0,,right,saccade,,192.0,,,1237.142,579.382,1237.142,579.382,,,
726,2682714,4,3.372,right,fixation,,190.0,1237.124,572.0105,,,,,0.0,,
727,2682722,8,,right,saccade,,193.0,,,0.0,0.0,1237.142,570.36,,,
728,2682746,12,,right,saccade,,194.0,,,0.0,0.0,1244.2069999999999,593.702,,,
729,2682762,8,3.4035,right,fixation,,191.0,1242.75533333333,590.06,,,,,0.0,,
730,2682774,8,,right,saccade,,195.0,,,1239.8519999999999,587.2130000000002,1236.132,587.2130000000002,,,
731,2682798,8,3.4,right,fixation,,192.0,824.0880000000003,383.29400000000004,,,,,0.0,,
732,2682834,0,,left,saccade,173.0,,,,1218.387,688.477,1218.387,688.477,,,
733,2682838,12,,right,saccade,,196.0,,,0.0,0.0,1240.5539999999999,588.385,,,
734,2682838,136,3.4247312558575453,left,fixation,174.0,,1217.59614285714,692.4340857142862,,,,,1.0,10.321415614041408,39.914493507997705
735,2682854,4,3.429,right,fixation,,193.0,1240.5539999999999,590.172,,,,,0.0,,
736,2682862,24,,right,saccade,,197.0,,,1240.5539999999999,590.172,1238.7169999999999,555.479,,,
737,2682902,4,3.404,right,fixation,,194.0,1240.893,558.26,,,,,0.0,,
738,2682910,32,,right,saccade,,198.0,,,1243.069,555.479,1216.112,560.7130000000002,,,
739,2682970,0,,right,fixation,,195.0,1213.231,562.766,,,,,0.0,,
740,2682974,40,,right,saccade,,199.0,,,1213.231,565.9119999999998,825.038,613.04,,,
741,2682978,36,,left,saccade,174.0,,,,1209.825,696.5169999999997,844.9839999999997,653.414,,,
742,2683018,336,3.3035059523809527,right,fixation,,196.0,780.0340588235291,629.420305882352,,,,,0.0,,
743,2683018,340,3.3032764705882363,left,fixation,175.0,,819.1977441860471,653.691360465116,,,,,0.0,,
744,2683358,48,,right,saccade,,200.0,,,762.6260000000003,656.003,377.15,835.835,,,
745,2683362,40,,left,saccade,175.0,,,,805.931,660.215,440.846,811.8760000000003,,,
746,2683406,700,3.344608571428571,left,fixation,176.0,,485.084409090909,849.262017045454,,,,,1.0,11.946929760170365,46.44729488355589
747,2683410,252,3.3164603174603173,right,fixation,,197.0,374.59515625,876.073,,,,,0.0,,
748,2683666,4,,right,saccade,,201.0,,,428.64599999999996,854.6,434.711,851.3,,,
749,2683674,428,3.3620046728971964,right,fixation,,198.0,457.541092592592,868.963240740741,,,,,0.0,,
750,2684106,32,,right,saccade,,202.0,,,447.168,910.034,704.8989999999999,850.2439999999997,,,
751,2684110,28,,left,saccade,176.0,,,,527.934,861.834,707.388,827.2810000000003,,,
752,2684142,413,3.3528365384615384,left,fixation,177.0,,737.00310576923,842.2775961538472,,,,,0.0,,
753,2684142,413,3.3528365384615384,right,fixation,,199.0,722.162307692308,831.4185769230769,,,,,0.0,,
754,2684559,28,,left,saccade,177.0,,,,740.957,850.368,846.64,743.52,,,
755,2684559,28,,right,saccade,,203.0,,,714.46,831.703,878.0160000000003,666.534,,,
756,2684591,123,3.3241666666666663,right,fixation,,200.0,881.70571875,661.25578125,,,,,0.0,,
757,2684591,127,3.3240322580645163,left,fixation,178.0,,865.784151515151,729.7627575757581,,,,,0.0,,
758,2684718,16,,right,saccade,,204.0,,,881.6039999999997,650.043,945.554,641.3430000000002,,,
759,2684722,12,,left,saccade,178.0,,,,877.3710000000003,704.961,932.8839999999999,704.961,,,
760,2684738,312,3.3211896746510114,right,fixation,,201.0,949.09517721519,673.058367088607,,,,,0.0,,
761,2684738,320,3.321189674651012,left,fixation,179.0,,959.6629259259261,701.3638518518518,,,,,0.0,,
762,2685054,40,,right,saccade,,205.0,,,961.627,667.247,503.685,539.664,,,
763,2685062,96,,left,saccade,179.0,,,,960.967,702.72,455.61800000000005,522.151,,,
764,2685258,576,3.2590308274743096,left,fixation,180.0,,507.37484827586195,565.832979310345,,,,,0.0,,
765,2685298,532,3.2598245441642097,right,fixation,,202.0,494.9512164179098,552.067141791044,,,,,0.0,,
766,2685834,28,,right,saccade,,206.0,,,488.68800000000016,580.057,694.273,586.121,,,
767,2685838,24,,left,saccade,180.0,,,,536.87,607.0219999999998,668.3330000000002,654.889,,,
768,2685866,340,3.1772823529411767,right,fixation,,203.0,699.198941860465,661.501988372093,,,,,0.0,,
769,2685866,344,3.177418604651163,left,fixation,181.0,,709.2169540229878,692.599068965517,,,,,0.0,,
770,2686210,32,,right,saccade,,207.0,,,717.424,679.258,505.00300000000004,587.7,,,
771,2686214,28,,left,saccade,181.0,,,,714.2280000000003,698.497,531.883,618.73,,,
772,2686246,212,3.207245283018868,right,fixation,,204.0,477.652018518518,577.793555555556,,,,,0.0,,
773,2686246,560,3.187872298325724,left,fixation,182.0,,488.92321276595703,586.3130780141851,,,,,1.0,7.820124057697403,26.290657351994813
774,2686462,12,,right,saccade,,208.0,,,494.63599999999997,601.239,446.125,595.014,,,
775,2686478,308,3.167544012944984,right,fixation,,205.0,434.62714102564087,566.800923076923,,,,,0.0,,
776,2686790,52,,right,saccade,,209.0,,,454.61,543.721,431.55,485.92199999999997,,,
777,2686810,72,,left,saccade,182.0,,,,450.532,544.521,366.87,530.617,,,
778,2686990,0,,left,fixation,183.0,,376.30300000000005,514.261,,,,,0.0,,
779,2686994,0,,left,saccade,183.0,,,,381.67900000000003,508.704,381.67900000000003,508.704,,,
780,2686998,180,3.242408171521036,left,fixation,184.0,,409.011195652174,485.646195652174,,,,,1.0,7.715266049996098,28.146029560135158
781,2687078,96,3.246718005295675,right,fixation,,206.0,441.62784000000005,445.7368,,,,,0.0,,
782,2687178,24,,right,saccade,,210.0,,,441.944,412.202,447.059,588.765,,,
783,2687182,24,,left,saccade,184.0,,,,417.74199999999996,515.4019999999998,448.814,629.319,,,
784,2687206,1736,3.2153494252873562,right,fixation,,207.0,410.245556321839,618.300404597702,,,,,4.0,8.29306043265924,25.62222136546996
785,2687210,3876,3.1983137170444036,left,fixation,185.0,,466.8124938144329,572.777364948454,,,,,6.0,7.970775011188568,31.38773425925941
786,2688946,16,,right,saccade,,211.0,,,386.705,580.62,447.473,564.444,,,
787,2688966,236,3.2033728813559317,right,fixation,,208.0,454.306983333333,581.0866,,,,,1.0,14.214618957647494,37.48647464086215
788,2689206,0,,right,saccade,,212.0,,,486.0,582.552,486.0,582.552,,,
789,2689210,748,3.200232620320856,right,fixation,,209.0,476.526069148936,556.472739361702,,,,,1.0,13.93491283710731,64.07619465917122
790,2689962,12,,right,saccade,,213.0,,,442.94800000000004,591.112,438.783,527.445,,,
791,2689978,364,3.1733461538461536,right,fixation,,210.0,437.450771739131,572.739739130434,,,,,1.0,17.575395112517732,39.17289400848501
792,2690346,0,,right,saccade,,214.0,,,468.68,585.354,468.68,585.354,,,
793,2690350,728,3.1620739871541503,right,fixation,,211.0,479.374513661202,548.1592404371589,,,,,4.0,12.82386985941941,43.91742054242713
794,2691082,40,,right,saccade,,215.0,,,503.37,510.62300000000016,288.776,742.925,,,
795,2691090,44,,left,saccade,185.0,,,,508.695,550.621,373.653,779.867,,,
796,2691226,0,,left,fixation,186.0,,383.51300000000003,779.867,,,,,0.0,,
797,2691230,16,,left,saccade,186.0,,,,383.51300000000003,752.457,378.353,711.133,,,
798,2691238,4,,right,fixation,,212.0,288.776,742.925,,,,,0.0,,
799,2691246,56,,right,saccade,,216.0,,,288.776,742.925,436.214,514.26,,,
800,2691250,4,,left,fixation,187.0,,374.74,701.2465,,,,,0.0,,
801,2691258,0,,left,saccade,187.0,,,,371.12699999999995,693.6389999999999,371.12699999999995,693.6389999999999,,,
802,2691262,0,,left,fixation,188.0,,371.12699999999995,688.5239999999999,,,,,0.0,,
803,2691266,12,,left,saccade,188.0,,,,370.111,684.7919999999998,371.25199999999995,629.719,,,
804,2691282,0,,left,fixation,189.0,,376.05,626.989,,,,,0.0,,
805,2691286,0,,left,saccade,189.0,,,,376.05699999999996,610.99,376.05699999999996,610.99,,,
806,2691290,23,,left,fixation,190.0,,385.5718571428569,594.255,,,,,0.0,,
807,2691317,20,,left,saccade,190.0,,,,398.82199999999995,576.067,429.629,531.759,,,
808,2691341,193,3.371931739130435,left,fixation,191.0,,464.72606122449,498.90710204081597,,,,,1.0,5.538405709728727,11.11238993196336
809,2691413,113,3.409586206896552,right,fixation,,213.0,449.228482758621,501.63262068965486,,,,,1.0,9.390715994475004,20.663884750936834
810,2691530,48,,right,saccade,,217.0,,,485.207,521.7669999999998,794.3589999999997,601.151,,,
811,2691538,32,,left,saccade,191.0,,,,475.525,508.56199999999995,721.174,584.946,,,
812,2691574,628,3.2847929936305733,left,fixation,192.0,,739.058329113924,682.188544303797,,,,,2.0,7.721993715635445,32.528659445732266
813,2691582,612,3.2850686274509804,right,fixation,,214.0,724.6766688311681,646.963019480519,,,,,0.0,,
814,2692198,32,,right,saccade,,218.0,,,710.943,714.6160000000001,491.934,695.164,,,
815,2692206,24,,left,saccade,192.0,,,,725.959,714.143,523.688,705.289,,,
816,2692234,280,3.25895,left,fixation,193.0,,497.007042253521,690.375295774648,,,,,0.0,,
817,2692234,280,3.25895,right,fixation,,215.0,457.978901408451,713.792281690141,,,,,0.0,,
818,2692518,20,,right,saccade,,219.0,,,437.16,738.1569999999997,433.76099999999997,559.716,,,
