,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
257,1925037,16,,right,saccade,,64.0,,,849.2439999999997,724.7760000000003,769.191,722.11,,,
258,1925057,488,4.14029639607584,left,fixation,66.0,,759.648398373983,724.195341463414,,,,,1.0,2.47524213181479,10.003527427862544
259,1925057,488,4.14029639607584,right,fixation,,65.0,755.756707317073,734.079894308943,,,,,2.0,5.50623772218955,20.49700419257044
260,1925549,40,,left,saccade,66.0,,,,743.9580000000003,723.77,609.107,741.132,,,
261,1925549,40,,right,saccade,,65.0,,,751.7489999999997,736.8989999999999,660.9889999999998,688.62,,,
262,1925697,0,,left,fixation,67.0,,609.448,741.132,,,,,0.0,,
263,1925701,16,,left,saccade,67.0,,,,609.674,741.132,615.941,674.779,,,
264,1925709,584,4.166856519371678,right,fixation,,66.0,665.3496258503401,734.491619047619,,,,,1.0,9.310718168087538,4.795597355908893
265,1925721,572,4.166856519371677,left,fixation,68.0,,671.2156458333329,718.223986111111,,,,,2.0,4.562616257301536,28.49334544600048
266,1926297,20,,left,saccade,68.0,,,,665.337,728.525,555.9159999999998,731.737,,,
267,1926297,20,,right,saccade,,66.0,,,670.997,744.785,580.295,746.61,,,
268,1926321,868,4.0611041666666665,right,fixation,,67.0,559.349233944954,739.919114678899,,,,,2.0,3.1261748824548703,6.018800946545335
269,1926321,876,4.060688073394496,left,fixation,69.0,,535.948463636363,735.130945454545,,,,,0.0,,
270,1927193,16,,right,saccade,,67.0,,,561.802,748.2139999999997,502.972,745.018,,,
271,1927201,4,,left,saccade,69.0,,,,495.952,742.6039999999997,491.406,741.321,,,
272,1927209,1352,4.0651961651917405,left,fixation,70.0,,439.763557522124,722.194389380531,,,,,7.0,3.11214020627309,14.174713500876123
273,1927213,1348,4.065292899408284,right,fixation,,68.0,450.169109467456,714.228115384615,,,,,10.0,3.5240972138888944,17.76142556593995
274,1928565,36,,left,saccade,70.0,,,,439.228,726.297,830.5189999999999,731.4639999999997,,,
275,1928565,36,,right,saccade,,68.0,,,449.103,709.313,801.9630000000003,744.477,,,
276,1928605,404,4.137278910686629,left,fixation,71.0,,856.465127450981,742.265107843137,,,,,1.0,3.45463632110695,7.577537924682343
277,1928605,404,4.137278910686629,right,fixation,,69.0,843.600617647059,745.716068627451,,,,,2.0,4.3258750331842855,10.319148462371807
278,1929013,40,,left,saccade,71.0,,,,860.196,720.1060000000001,835.546,683.221,,,
279,1929013,40,,right,saccade,,69.0,,,855.676,756.2860000000003,832.818,706.163,,,
280,1929205,240,4.09158125,left,fixation,72.0,,850.986295081967,723.30137704918,,,,,2.0,5.958838610180589,29.27293931157905
281,1929205,240,4.09158125,right,fixation,,70.0,829.531426229508,747.146786885246,,,,,1.0,5.211654162654251,14.166031060251159
282,1929449,20,,left,saccade,72.0,,,,855.5239999999999,733.4,747.9989999999997,732.6080000000003,,,
283,1929449,20,,right,saccade,,70.0,,,837.938,736.7560000000003,769.623,738.8839999999999,,,
284,1929473,508,4.191322834645669,left,fixation,73.0,,749.377046875,729.1210234375,,,,,1.0,2.4177428925434703,8.083757356576138
285,1929473,508,4.191322834645669,right,fixation,,71.0,755.436953125,750.79540625,,,,,1.0,6.933036373848827,5.2996305531613634
286,1929985,20,,left,saccade,73.0,,,,758.548,735.23,663.155,733.6519999999997,,,
287,1929985,20,,right,saccade,,71.0,,,760.591,740.837,672.961,733.596,,,
288,1930009,456,4.1802675438596495,left,fixation,74.0,,651.0714782608701,728.3066956521741,,,,,2.0,2.14393373515431,4.744306857354678
289,1930009,456,4.1802675438596495,right,fixation,,72.0,654.075313043479,733.459565217392,,,,,1.0,3.1811384972818924,4.297607822963887
290,1930469,20,,left,saccade,74.0,,,,667.05,740.32,557.714,741.451,,,
291,1930469,20,,right,saccade,,72.0,,,665.005,728.182,579.568,740.3889999999999,,,
292,1930493,352,4.101636363636363,left,fixation,75.0,,546.012707865169,731.8810000000003,,,,,0.0,,
293,1930493,352,4.101636363636363,right,fixation,,73.0,553.515460674157,732.7751011235962,,,,,1.0,2.7765681505132176,7.248011106503589
294,1930849,20,,left,saccade,75.0,,,,543.9730000000002,724.306,430.208,726.041,,,
295,1930849,20,,right,saccade,,73.0,,,547.02,730.1389999999999,442.439,726.809,,,
296,1930873,352,4.067994318181818,left,fixation,76.0,,441.607943820225,714.634157303371,,,,,3.0,4.0643955799649865,19.463884870491942
297,1930873,352,4.067994318181818,right,fixation,,74.0,450.420235955056,705.0047977528087,,,,,3.0,4.191845006872248,11.12338148379316
298,1931229,32,,right,saccade,,74.0,,,468.311,700.6139999999997,784.135,716.2560000000003,,,
299,1931229,40,,left,saccade,76.0,,,,470.509,717.941,849.4060000000003,728.547,,,
300,1931265,568,4.153304964539007,right,fixation,,75.0,838.8934195804201,741.366923076924,,,,,4.0,4.503009057942979,17.925448926696532
301,1931273,560,4.153708633093525,left,fixation,77.0,,867.9496453900708,731.725936170212,,,,,1.0,4.853819143496929,16.477568813389972
302,1931837,20,,left,saccade,77.0,,,,874.137,720.362,796.4,728.1210000000003,,,
303,1931837,20,,right,saccade,,75.0,,,849.074,735.43,766.9010000000003,725.5039999999997,,,
304,1931861,244,4.097483870967741,left,fixation,78.0,,779.565822580645,744.8735967741942,,,,,1.0,2.3261116816600547,6.672169811987662
305,1931861,244,4.097483870967741,right,fixation,,76.0,750.211483870968,723.506532258064,,,,,1.0,2.9944419810338205,6.995559234257176
306,1932109,20,,left,saccade,78.0,,,,774.1210000000003,744.3760000000003,686.696,734.352,,,
307,1932109,20,,right,saccade,,76.0,,,749.628,722.08,659.4760000000001,720.8389999999997,,,
308,1932133,679,4.112275147928994,left,fixation,79.0,,663.061707602339,736.544812865497,,,,,0.0,,
309,1932133,679,4.112275147928994,right,fixation,,77.0,649.2399415204679,720.830263157895,,,,,0.0,,
310,1932816,12,,right,saccade,,77.0,,,648.831,721.7339999999997,602.742,719.3660000000001,,,
311,1932816,16,,left,saccade,79.0,,,,658.837,744.413,591.722,738.404,,,
312,1932832,176,4.111342105263158,right,fixation,,78.0,581.651666666667,722.190933333333,,,,,2.0,3.682203246452911,11.264310315750565
313,1932836,172,4.110916666666666,left,fixation,80.0,,576.6325,736.2375454545461,,,,,1.0,3.6915247151038315,4.547907870658782
314,1933012,44,,left,saccade,80.0,,,,576.489,742.1289999999997,529.735,735.5939999999997,,,
315,1933012,40,,right,saccade,,78.0,,,567.979,722.549,546.048,724.954,,,
316,1933196,88,,right,fixation,,79.0,555.267260869565,730.631086956522,,,,,1.0,11.959749873127713,45.751117079258385
317,1933204,80,,left,fixation,81.0,,551.353904761905,718.286714285714,,,,,1.0,10.026342588124793,33.677530788346075
318,1933288,20,,left,saccade,81.0,,,,565.8330000000002,736.885,460.49699999999996,741.8889999999999,,,
319,1933288,20,,right,saccade,,79.0,,,562.2909999999998,736.625,458.515,734.692,,,
320,1933312,521,4.0173274942878905,right,fixation,,80.0,458.418374045802,723.0734351145039,,,,,1.0,3.998189065759096,26.11193052993209
321,1933312,525,4.01711125387348,left,fixation,82.0,,449.742924242424,732.7075227272729,,,,,0.0,,
322,1933837,32,,right,saccade,,80.0,,,430.045,708.3660000000001,753.305,736.5260000000003,,,
323,1933841,32,,left,saccade,82.0,,,,439.019,712.827,760.342,744.7,,,
324,1933873,388,4.007623711340206,right,fixation,,81.0,812.990959183673,734.626795918367,,,,,3.0,5.040590387089954,24.467860111786898
325,1933877,380,4.0076947368421045,left,fixation,83.0,,834.62803125,735.814875,,,,,3.0,6.1550187093182185,27.376465177469846
326,1934261,52,,left,saccade,83.0,,,,859.6410000000003,730.39,1480.997,702.679,,,
327,1934265,48,,right,saccade,,81.0,,,850.798,727.949,1478.475,705.7080000000003,,,
328,1934317,1240,3.8958046623794216,left,fixation,84.0,,1529.80867202572,676.87908681672,,,,,17.0,3.333794861841495,14.660105030567571
329,1934317,1240,3.8958046623794216,right,fixation,,82.0,1520.68354019293,693.879977491962,,,,,7.0,3.4144649077995104,12.68082942953206
330,1935561,20,,left,saccade,84.0,,,,1508.888,697.2410000000001,1504.01,789.048,,,
331,1935561,20,,right,saccade,,82.0,,,1514.495,722.2280000000003,1514.496,815.998,,,
332,1935585,431,3.965101851851852,left,fixation,85.0,,1492.9564036697195,824.497880733945,,,,,5.0,2.447449532325608,8.95784607903148
333,1935585,431,3.965101851851852,right,fixation,,83.0,1529.5955412844,841.469917431192,,,,,1.0,3.489535753904491,16.753300480800707
334,1936020,60,,left,saccade,85.0,,,,1496.174,828.972,669.046,272.823,,,
335,1936020,64,,right,saccade,,83.0,,,1529.786,833.332,705.443,294.403,,,
336,1936084,212,3.954405660377358,left,fixation,86.0,,660.220888888889,256.02172222222197,,,,,0.0,,
337,1936088,212,3.953792452830189,right,fixation,,84.0,662.8789999999998,247.801351851852,,,,,1.0,5.566621516782995,27.5780430052605
338,1936300,16,,left,saccade,86.0,,,,650.119,253.24200000000002,616.2230000000002,182.699,,,
339,1936304,12,,right,saccade,,84.0,,,645.494,245.812,625.614,199.11700000000002,,,
340,1936320,509,3.824140625,left,fixation,87.0,,599.9990625,191.9871640625,,,,,2.0,2.8270497651693565,9.859931757473435
341,1936320,509,3.824140625,right,fixation,,85.0,593.899078125001,166.491046875,,,,,1.0,3.603983124420964,9.899827523750076
342,1936833,72,,right,saccade,,85.0,,,598.558,177.88400000000001,1441.5339999999999,780.905,,,
343,1936833,76,,left,saccade,87.0,,,,604.266,190.959,1413.3220000000001,759.355,,,
344,1936909,139,3.828985294117648,right,fixation,,86.0,1462.22119444444,799.88525,,,,,0.0,,
345,1936913,127,3.8280322580645154,left,fixation,88.0,,1432.9478181818201,780.268424242424,,,,,1.0,5.14647675059786,8.709648213332231
346,1937044,8,,left,saccade,88.0,,,,1448.1229999999994,784.326,1482.6329999999994,803.705,,,
347,1937052,0,,right,saccade,,86.0,,,1496.734,838.051,1496.734,838.051,,,
348,1937056,308,3.885266233766234,left,fixation,89.0,,1520.8510769230802,823.742961538461,,,,,3.0,3.7000464085314513,12.634398313701803
349,1937056,308,3.885266233766234,right,fixation,,87.0,1535.75133333333,857.6016153846159,,,,,2.0,3.8875534000311274,15.476573588652098
350,1937368,20,,left,saccade,89.0,,,,1546.5829999999999,803.127,1538.011,687.7289999999997,,,
351,1937368,24,,right,saccade,,87.0,,,1559.6760000000006,846.625,1560.5539999999999,709.1089999999997,,,
352,1937392,144,3.9624166666666665,left,fixation,90.0,,1544.99064864865,666.283270270271,,,,,2.0,2.232121150426791,8.776954287123315
353,1937396,144,3.962958333333334,right,fixation,,88.0,1545.6853783783802,704.1889189189191,,,,,0.0,,
354,1937540,68,,left,saccade,90.0,,,,1553.6570000000006,665.669,707.355,280.882,,,
355,1937544,64,,right,saccade,,88.0,,,1538.902,702.648,706.942,279.517,,,
356,1937612,168,3.911232558139536,left,fixation,91.0,,686.836558139535,247.100906976744,,,,,1.0,2.8622696899100237,4.702608850414804
357,1937612,168,3.911232558139536,right,fixation,,89.0,679.934627906977,266.76599999999996,,,,,1.0,3.857536753623424,10.045354398924953
358,1937784,24,,left,saccade,91.0,,,,678.666,225.0,586.133,204.497,,,
359,1937784,24,,right,saccade,,89.0,,,671.565,264.164,583.867,215.796,,,
360,1937812,4,3.9023125,left,fixation,92.0,,582.2645,201.937,,,,,0.0,,
361,1937812,4,3.9023125,right,fixation,,90.0,577.3665,207.0245,,,,,0.0,,
