,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
165,2468435,60,,right,saccade,,42.0,,,1000.6060000000001,80.971,1568.606,818.305,,,
166,2468499,192,4.01954081632653,left,fixation,42.0,,1556.72563265306,839.932408163266,,,,,5.0,5.623393634104294,23.02070379860349
167,2468499,192,4.01954081632653,right,fixation,,43.0,1565.71787755102,862.222489795918,,,,,2.0,8.06126465146652,31.329346927738925
168,2468695,72,,left,saccade,42.0,,,,1576.254,880.745,918.2769999999999,43.025,,,
169,2468695,76,,right,saccade,,43.0,,,1570.0220000000006,905.676,927.138,53.40600000000001,,,
170,2468771,144,4.0968,left,fixation,43.0,,912.147027027027,14.5668918918919,,,,,0.0,,
171,2468775,140,4.097779411764707,right,fixation,,44.0,908.0821388888893,18.1701666666667,,,,,3.0,4.662095781782092,20.814287785878573
172,2468919,68,,left,saccade,43.0,,,,912.596,-3.3360000000000003,372.54900000000004,642.98,,,
173,2468919,68,,right,saccade,,44.0,,,901.544,27.398000000000003,367.408,645.631,,,
174,2468991,1212,4.176795030444273,right,fixation,,45.0,402.260180921053,676.960444078947,,,,,5.0,3.6235996063074554,10.929428137736975
175,2468991,1220,4.176795030444273,left,fixation,44.0,,402.889950980392,680.7267352941179,,,,,5.0,3.5477350504848117,10.554191791885957
176,2470207,40,,right,saccade,,45.0,,,393.371,677.721,375.88300000000004,616.349,,,
177,2470215,44,,left,saccade,44.0,,,,398.551,686.2189999999998,343.034,706.068,,,
178,2470391,0,,left,fixation,45.0,,343.034,706.068,,,,,0.0,,
179,2470391,1828,4.101979503507825,right,fixation,,46.0,404.9751724890831,684.489456331877,,,,,3.0,5.2171162544677285,24.40438929319921
180,2470395,16,,left,saccade,45.0,,,,349.91900000000015,696.165,357.09,624.734,,,
181,2470415,1804,4.101979503507827,left,fixation,46.0,,392.372139380531,687.405190265487,,,,,2.0,4.097117044637823,19.25299195317487
182,2472223,24,,right,saccade,,46.0,,,403.17800000000005,689.203,594.915,742.558,,,
183,2472223,28,,left,saccade,46.0,,,,397.474,693.186,583.924,762.495,,,
184,2472251,132,4.220409090909091,right,fixation,,47.0,611.581617647059,774.957705882353,,,,,2.0,5.038366313594619,16.386075209798733
185,2472255,128,4.220796875,left,fixation,47.0,,598.858636363636,780.679363636364,,,,,1.0,5.137154443636886,14.062752682174144
186,2472387,20,,right,saccade,,47.0,,,613.422,786.678,514.45,786.1189999999997,,,
187,2472387,24,,left,saccade,47.0,,,,606.9730000000002,776.951,501.093,780.087,,,
188,2472411,404,4.198328140350878,right,fixation,,48.0,499.396107843137,794.852705882353,,,,,2.0,4.243645887992648,12.426721701517828
189,2472415,408,4.198021763869132,left,fixation,48.0,,489.367427184466,797.122883495145,,,,,1.0,2.5346712749826548,8.487237536442647
190,2472819,40,,right,saccade,,48.0,,,495.18,806.664,479.094,783.68,,,
191,2472827,40,,left,saccade,48.0,,,,490.411,796.0880000000003,439.75800000000004,808.1,,,
192,2472975,600,4.158653068783068,left,fixation,49.0,,477.021006622517,813.121377483444,,,,,2.0,7.515693497505,21.1312635134104
193,2472979,592,4.158653068783068,right,fixation,,49.0,496.670073825503,807.6648926174499,,,,,1.0,10.013843219652404,74.38887476632495
194,2473575,40,,right,saccade,,49.0,,,496.722,817.6439999999999,487.98,768.811,,,
195,2473579,40,,left,saccade,49.0,,,,471.397,828.85,464.815,834.9910000000001,,,
196,2473743,16,,left,fixation,50.0,,461.2338,820.7416,,,,,0.0,,
197,2473747,2432,4.120888601036269,right,fixation,,50.0,497.38415435139603,786.536517241379,,,,,18.0,5.136844511525097,18.428171691379315
198,2473763,0,,left,saccade,50.0,,,,457.716,793.419,457.716,793.419,,,
199,2473767,2412,4.120888601036269,left,fixation,51.0,,471.345205298014,791.251564569536,,,,,6.0,5.818011790838231,17.677202237222318
200,2476183,16,,left,saccade,51.0,,,,475.379,673.062,474.626,609.174,,,
201,2476183,20,,right,saccade,,50.0,,,496.811,689.4019999999997,495.915,592.535,,,
202,2476203,132,4.087801470588235,left,fixation,52.0,,476.409676470588,584.877,,,,,0.0,,
203,2476207,128,4.087093749999998,right,fixation,,51.0,489.044787878788,577.166454545454,,,,,0.0,,
204,2476339,28,,left,saccade,52.0,,,,477.91900000000004,569.341,467.625,750.3789999999997,,,
205,2476339,28,,right,saccade,,51.0,,,487.798,586.203,464.95,719.095,,,
206,2476371,192,4.064895833333333,right,fixation,,52.0,489.836836734694,769.7685306122452,,,,,1.0,5.7334287782753295,37.764030624391786
207,2476371,196,4.064551020408164,left,fixation,53.0,,478.67798,769.1335400000011,,,,,1.0,3.3198043993584885,12.628963536252774
208,2476567,28,,right,saccade,,52.0,,,492.98800000000006,757.885,646.636,778.508,,,
209,2476571,28,,left,saccade,53.0,,,,482.249,762.809,667.0319999999998,800.2339999999997,,,
210,2476599,580,4.139304890045543,right,fixation,,53.0,705.898746575342,801.6880136986299,,,,,7.0,5.065953690437878,16.608034343119925
211,2476603,751,4.15786861392833,left,fixation,54.0,,710.48519047619,814.245888888889,,,,,2.0,3.0947973110451032,6.502985958217543
212,2477183,52,,right,saccade,,53.0,,,739.325,769.081,391.301,689.868,,,
213,2477358,36,,left,saccade,54.0,,,,718.659,821.081,432.976,733.809,,,
214,2477398,412,4.202753246753247,left,fixation,55.0,,419.209663461538,703.302134615385,,,,,6.0,50.484546253694226,157.72551827203213
215,2477814,40,,left,saccade,55.0,,,,432.441,667.7869999999998,463.341,863.7669999999997,,,
216,2477954,4,,left,fixation,56.0,,475.392,860.587,,,,,0.0,,
217,2477962,32,,left,saccade,56.0,,,,487.44300000000004,860.587,466.666,716.431,,,
218,2477998,100,4.253551020408163,left,fixation,57.0,,460.818423076923,730.164115384615,,,,,1.0,2.597835065545505,7.825828518438195
219,2478102,16,,left,saccade,57.0,,,,450.721,733.337,407.713,685.14,,,
220,2478122,1336,4.22468524590164,left,fixation,58.0,,403.470689552238,672.145644776119,,,,,29.0,17.375833349459253,71.04194540662506
221,2479462,100,,left,saccade,58.0,,,,387.406,725.3380000000003,402.939,765.398,,,
222,2479718,0,,left,fixation,59.0,,419.744,761.5239999999999,,,,,0.0,,
223,2479722,4,,left,saccade,59.0,,,,430.32300000000004,759.36,431.19699999999995,743.0360000000003,,,
224,2479730,1776,4.049254166132863,left,fixation,60.0,,392.720195505618,688.604649438203,,,,,4.0,6.061111687208239,13.940721521730776
225,2479870,1640,4.047723270440252,right,fixation,,54.0,399.66613138686205,682.151330900243,,,,,5.0,6.205997399413676,18.544178423538746
226,2481510,20,,left,saccade,60.0,,,,393.171,694.829,429.264,751.683,,,
227,2481514,20,,right,saccade,,54.0,,,395.333,725.372,455.001,762.345,,,
228,2481534,604,4.015993142453164,left,fixation,61.0,,477.947447368421,796.638032894738,,,,,2.0,4.4416423743078735,17.901649708846133
229,2481538,596,4.016148823948681,right,fixation,,55.0,490.8114733333329,794.631933333334,,,,,1.0,2.4986510249421503,4.522034940156967
230,2482138,40,,right,saccade,,55.0,,,485.842,794.753,473.344,721.305,,,
231,2482142,40,,left,saccade,61.0,,,,487.083,812.6160000000001,425.027,815.7739999999999,,,
232,2482322,4,,left,fixation,62.0,,427.49,815.7739999999999,,,,,0.0,,
233,2482330,4,,right,fixation,,56.0,474.38199999999995,721.658,,,,,0.0,,
234,2482330,16,,left,saccade,62.0,,,,427.49,810.5880000000003,429.596,728.502,,,
235,2482338,12,,right,saccade,,56.0,,,475.19699999999995,721.658,475.42,778.2389999999997,,,
236,2482350,3096,4.004569798657719,left,fixation,63.0,,473.715922580646,816.6373303225798,,,,,3.0,5.433544175069539,22.4470145427667
237,2482354,3092,4.004569798657719,right,fixation,,57.0,491.312555555555,808.869661498709,,,,,3.0,3.3278920848750237,10.631128495462958
238,2485450,44,,left,saccade,63.0,,,,480.48699999999997,828.722,882.653,803.8589999999997,,,
239,2485450,44,,right,saccade,,57.0,,,498.384,819.632,898.998,833.091,,,
240,2485498,184,4.041141304347827,left,fixation,64.0,,917.486170212766,812.684042553192,,,,,1.0,4.0877079287922315,32.7566617652044
241,2485498,192,4.0423229166666665,right,fixation,,58.0,905.660306122449,835.065448979592,,,,,1.0,2.8930872447189517,6.792575358433653
242,2485686,20,,left,saccade,64.0,,,,924.757,820.938,992.485,818.4169999999997,,,
243,2485694,8,,right,saccade,,58.0,,,916.993,839.091,957.887,840.283,,,
244,2485706,496,3.9752335428145087,right,fixation,,59.0,951.9580800000001,832.36104,,,,,3.0,5.111938436368262,21.117459153188783
245,2485710,496,3.974368578965677,left,fixation,65.0,,971.3718640000001,810.201272,,,,,2.0,4.835662277659937,25.66010066508411
