,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
252,7691693,24,,left,saccade,67.0,,,,1187.884,720.9939999999997,1422.9270000000001,713.311,,,
253,7691693,24,,right,saccade,,60.0,,,1193.049,694.85,1416.825,707.688,,,
254,7691721,528,3.351132575757576,left,fixation,68.0,,1435.4160150375901,714.285751879699,,,,,3.0,3.998150649017406,12.79996467612843
255,7691721,528,3.351132575757576,right,fixation,,61.0,1430.57327819549,715.60945112782,,,,,0.0,,
256,7692253,20,,left,saccade,68.0,,,,1421.9560000000001,714.4169999999997,1210.485,712.9580000000003,,,
257,7692253,20,,right,saccade,,61.0,,,1416.9270000000001,717.07,1214.781,702.304,,,
258,7692277,452,3.3659203539823013,left,fixation,69.0,,1201.71455263158,716.197666666666,,,,,0.0,,
259,7692277,456,3.366109649122807,right,fixation,,62.0,1205.2948,692.532513043479,,,,,0.0,,
260,7692733,44,,left,saccade,69.0,,,,1188.522,702.888,596.181,693.294,,,
261,7692737,36,,right,saccade,,62.0,,,1189.358,687.263,589.055,694.612,,,
262,7692777,144,3.3605555555555555,right,fixation,,63.0,576.219054054054,685.109054054054,,,,,0.0,,
263,7692781,136,3.360779411764706,left,fixation,70.0,,582.288085714286,690.1274571428571,,,,,1.0,2.965665608257256,6.586579385386647
264,7692921,20,,left,saccade,70.0,,,,578.355,678.7239999999998,487.32800000000003,626.507,,,
265,7692925,16,,right,saccade,,63.0,,,556.628,681.1419999999998,464.61800000000005,635.94,,,
266,7692945,540,3.3075074074074085,left,fixation,71.0,,471.00794117647,612.715551470588,,,,,3.0,4.835468926745662,15.319474245034542
267,7692945,540,3.3075074074074085,right,fixation,,64.0,453.0604411764711,619.1850441176471,,,,,3.0,4.409991778236572,18.61639734206779
268,7693489,44,,right,saccade,,64.0,,,425.921,620.158,1118.4460000000001,653.0,,,
269,7693489,48,,left,saccade,71.0,,,,437.82599999999996,610.275,1105.367,660.7689999999999,,,
270,7693537,268,3.356656716417911,right,fixation,,65.0,1150.05892647059,660.76825,,,,,4.0,4.198764253959193,15.198969489480277
271,7693541,264,3.3567575757575763,left,fixation,72.0,,1145.17150746269,688.5874328358211,,,,,3.0,7.074290127802208,21.174649055028446
272,7693809,24,,left,saccade,72.0,,,,1178.712,686.591,960.3969999999999,722.36,,,
273,7693809,24,,right,saccade,,65.0,,,1187.99,668.1610000000003,975.6560000000001,692.2660000000003,,,
274,7693837,356,3.4374444444444445,left,fixation,73.0,,970.694988888889,725.072011111111,,,,,0.0,,
275,7693837,360,3.437774725274725,right,fixation,,66.0,964.408153846154,715.199131868132,,,,,0.0,,
276,7694197,40,,left,saccade,73.0,,,,964.643,737.444,558.72,635.322,,,
277,7694201,36,,right,saccade,,66.0,,,947.409,714.46,525.5790000000002,657.72,,,
278,7694241,896,3.3404506726457406,left,fixation,74.0,,501.6104933333329,615.941408888889,,,,,3.0,5.864068652171572,19.298211481982094
279,7694241,900,3.3403325892857145,right,fixation,,67.0,478.531973451328,622.239646017699,,,,,3.0,8.68055805250791,29.243148382007732
280,7695141,24,,left,saccade,74.0,,,,477.733,605.944,589.64,696.1419999999997,,,
281,7695145,20,,right,saccade,,67.0,,,480.75,640.778,581.5930000000002,691.954,,,
282,7695169,64,3.31825,right,fixation,,68.0,580.019058823529,710.266764705882,,,,,0.0,,
283,7695169,68,3.3177647058823534,left,fixation,75.0,,596.8546666666671,697.556555555556,,,,,0.0,,
284,7695237,16,,right,saccade,,68.0,,,585.038,714.882,685.835,715.1039999999997,,,
285,7695241,16,,left,saccade,75.0,,,,607.009,706.5210000000003,713.7339999999997,713.181,,,
286,7695257,576,3.39898275862069,right,fixation,,69.0,709.5261793103439,729.558131034483,,,,,1.0,7.016014197692453,36.86044779977588
287,7695261,572,3.3993680555555565,left,fixation,76.0,,709.608625,712.991666666666,,,,,0.0,,
288,7695837,20,,left,saccade,76.0,,,,705.061,709.9860000000001,519.477,685.809,,,
289,7695837,24,,right,saccade,,69.0,,,700.826,745.294,505.221,662.5219999999998,,,
290,7695861,1708,3.265351288056206,left,fixation,77.0,,473.913838785047,623.486425233645,,,,,4.0,5.8002687837379945,27.72484026070423
291,7695865,1316,3.258983282674772,right,fixation,,70.0,475.18556666666603,628.268121212121,,,,,4.0,5.128257094929888,20.90259755170397
292,7697185,8,,right,saccade,,70.0,,,429.695,621.215,397.814,622.692,,,
293,7697197,376,3.2869574468085103,right,fixation,,71.0,385.168547368421,625.1052,,,,,3.0,3.1364803686402967,9.591620300818391
294,7697573,40,,left,saccade,77.0,,,,402.61400000000003,616.7,834.507,697.427,,,
295,7697577,32,,right,saccade,,71.0,,,389.44199999999995,630.595,864.4060000000003,719.677,,,
296,7697613,112,3.327053571428572,right,fixation,,72.0,865.353344827586,741.421620689655,,,,,0.0,,
297,7697617,108,3.3270740740740736,left,fixation,78.0,,835.360571428571,710.787214285714,,,,,0.0,,
298,7697729,16,,left,saccade,78.0,,,,835.3589999999997,725.48,934.962,732.023,,,
299,7697729,16,,right,saccade,,72.0,,,865.0310000000003,746.697,937.8560000000001,742.6519999999997,,,
300,7697749,460,3.3201130434782606,left,fixation,79.0,,947.710051724138,741.0282672413789,,,,,1.0,3.799285203239629,19.35700085240473
301,7697749,460,3.3201130434782606,right,fixation,,73.0,957.50751724138,722.036525862069,,,,,3.0,4.907317678393713,15.744902842603896
302,7698213,16,,left,saccade,79.0,,,,979.428,730.852,1162.585,727.2760000000003,,,
303,7698213,20,,right,saccade,,73.0,,,988.686,748.6289999999997,1159.637,723.439,,,
304,7698233,304,3.2317631578947363,left,fixation,80.0,,1180.44027272727,705.6849480519479,,,,,2.0,5.262409920914833,17.43190094753952
305,7698237,300,3.231326666666667,right,fixation,,74.0,1170.2935263157901,698.0698552631578,,,,,3.0,3.7851530381899927,10.983934247923127
306,7698541,24,,left,saccade,80.0,,,,1206.681,694.702,1441.339,701.654,,,
307,7698541,24,,right,saccade,,74.0,,,1187.792,686.033,1422.122,699.2639999999999,,,
308,7698569,1412,3.205235127478754,left,fixation,81.0,,1444.22852824859,714.6689293785312,,,,,0.0,,
309,7698569,1412,3.205235127478754,right,fixation,,75.0,1417.64688418079,719.151098870057,,,,,1.0,3.561582111771244,10.867710154397807
310,7699985,20,,left,saccade,81.0,,,,1430.954,708.8380000000003,1273.501,705.663,,,
311,7699985,20,,right,saccade,,75.0,,,1416.0020000000006,708.21,1269.399,702.459,,,
312,7700009,963,3.352325,left,fixation,82.0,,1206.7852809917401,718.3819380165289,,,,,2.0,8.607602225069744,22.865142685843118
313,7700009,963,3.352325,right,fixation,,76.0,1207.83812396694,702.6675123966942,,,,,1.0,11.108290337501213,54.09086681686666
314,7700976,40,,left,saccade,82.0,,,,1202.087,712.493,627.525,603.374,,,
315,7700976,44,,right,saccade,,76.0,,,1199.891,705.087,613.929,620.321,,,
316,7701020,133,3.3332941176470587,left,fixation,83.0,,622.563323529412,597.9214117647059,,,,,0.0,,
317,7701024,129,3.3328484848484847,right,fixation,,77.0,605.9472424242421,613.949363636364,,,,,0.0,,
318,7701157,16,,left,saccade,83.0,,,,614.201,598.311,549.851,604.6469999999998,,,
319,7701157,16,,right,saccade,,77.0,,,600.45,615.845,522.2040000000002,617.596,,,
320,7701177,432,3.3499082568807337,left,fixation,84.0,,515.211027522936,608.67019266055,,,,,2.0,2.949081756435607,10.80524152420265
321,7701177,432,3.3499082568807337,right,fixation,,78.0,507.6284311926609,618.138467889908,,,,,1.0,2.9401759301103025,12.701141247935114
322,7701613,28,,left,saccade,84.0,,,,493.083,612.924,597.0459999999998,687.86,,,
323,7701613,28,,right,saccade,,78.0,,,489.406,635.996,591.5840000000002,709.829,,,
324,7701645,92,3.377565217391304,right,fixation,,79.0,590.522458333333,716.786208333333,,,,,0.0,,
325,7701645,96,3.377375,left,fixation,85.0,,609.22204,701.5528,,,,,1.0,4.009506498449825,6.798562348026353
326,7701741,20,,right,saccade,,79.0,,,593.806,716.5980000000003,683.498,721.5930000000003,,,
327,7701745,16,,left,saccade,85.0,,,,624.9490000000002,704.202,697.924,711.4010000000003,,,
328,7701765,260,3.3964461538461537,left,fixation,86.0,,702.5343333333328,719.872333333333,,,,,0.0,,
329,7701765,260,3.3964461538461537,right,fixation,,80.0,695.242242424243,730.2222424242419,,,,,0.0,,
330,7702029,52,,right,saccade,,80.0,,,703.8969999999997,737.7260000000001,1473.82,791.503,,,
331,7702029,56,,left,saccade,86.0,,,,702.051,718.742,1507.455,762.955,,,
332,7702085,888,3.289430493273543,right,fixation,,81.0,1496.9103632287,817.029170403587,,,,,3.0,5.978582180211147,23.538423383529445
333,7702089,880,3.2891628959276016,left,fixation,87.0,,1514.69980995475,789.2435113122169,,,,,6.0,6.46238001201888,22.080677512153034
334,7702973,60,,left,saccade,87.0,,,,1525.217,798.673,570.4730000000002,463.569,,,
335,7702977,56,,right,saccade,,81.0,,,1485.316,816.199,568.965,471.777,,,
336,7703037,192,3.333427083333333,right,fixation,,82.0,537.140408163265,448.488775510204,,,,,2.0,4.193481164302929,24.99264471475845
337,7703037,196,3.3330306122448974,left,fixation,88.0,,554.1067,430.8937,,,,,1.0,3.5703298944993094,7.557300179296826
338,7703233,32,,right,saccade,,82.0,,,540.069,435.92699999999996,471.55300000000005,217.822,,,
339,7703237,32,,left,saccade,88.0,,,,538.997,424.043,469.539,203.27700000000002,,,
340,7703269,159,3.274714285714286,right,fixation,,83.0,461.33443902439,188.128804878049,,,,,0.0,,
341,7703273,155,3.2744878048780484,left,fixation,89.0,,468.58025,197.2122,,,,,0.0,,
