,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
79,1715564,264,3.2505909090909086,right,fixation,5.0,21.0,498.198671641791,381.246731343284,,,,,0.0,,
80,1715568,260,3.2508076923076925,left,fixation,4.0,,465.91453030303,366.98756060606087,,,,,0.0,,
81,1715832,20,,left,saccade,5.0,,,,478.42199999999997,368.834,462.25300000000004,503.945,,,
82,1715832,20,,right,saccade,6.0,21.0,,,510.48900000000003,379.06800000000004,492.506,479.67900000000003,,,
83,1715856,276,3.2872971014492762,right,fixation,6.0,22.0,473.51961428571406,497.312557142857,,,,,0.0,,
84,1715856,280,3.2873714285714284,left,fixation,5.0,,445.70523943662005,503.123577464789,,,,,0.0,,
85,1716136,24,,right,saccade,7.0,22.0,,,469.68300000000005,492.88199999999995,485.84,367.575,,,
86,1716140,20,,left,saccade,6.0,,,,459.769,510.595,464.851,396.024,,,
87,1716164,308,3.2829294871794867,left,fixation,6.0,,478.92517948717995,384.73008974359,,,,,0.0,,
88,1716164,728,3.2758825136612018,right,fixation,7.0,23.0,472.36745901639296,368.75191256830595,,,,,2.0,11.911643652685392,38.13093784414208
89,1716476,12,,left,saccade,7.0,,,,470.9,370.986,430.70099999999996,365.19800000000004,,,
90,1716492,404,3.2699702970297038,left,fixation,7.0,,426.8196666666671,375.57891176470594,,,,,0.0,,
91,1716896,20,,right,saccade,8.0,23.0,,,467.661,368.584,394.079,366.333,,,
92,1716900,12,,left,saccade,8.0,,,,428.531,380.779,374.09,380.779,,,
93,1716916,256,3.3107109375,left,fixation,8.0,,367.3471230769229,373.721830769231,,,,,0.0,,
94,1716920,1168,3.29339175257732,right,fixation,8.0,24.0,470.60952901023904,362.986300341297,,,,,3.0,10.889136548733866,36.63241833608808
95,1717176,16,,left,saccade,9.0,,,,383.26800000000003,386.88800000000003,435.61199999999997,379.659,,,
96,1717196,2140,3.3194831775700937,left,fixation,9.0,,470.376660447761,380.689725746268,,,,,6.0,7.0094514439853395,24.147789538690354
97,1718092,12,,right,saccade,9.0,24.0,,,521.614,355.223,470.98800000000006,350.82099999999997,,,
98,1718108,1008,3.3412213438735177,right,fixation,9.0,25.0,472.794154150198,362.1064031620549,,,,,4.0,7.891893254095719,27.03623380040987
101,1719336,24,,right,saccade,10.0,26.0,,,511.76300000000003,349.064,707.299,386.782,,,
102,1719340,20,,left,saccade,10.0,,,,490.48699999999997,363.593,634.601,375.58099999999996,,,
103,1719364,564,3.3693156028368803,right,fixation,10.0,27.0,720.841464788732,459.7859225352111,,,,,0.0,,
104,1719364,568,3.3693380281690137,left,fixation,10.0,,667.165524475524,465.38930769230797,,,,,4.0,8.888727918842113,21.956536961868046
105,1719932,24,,right,saccade,11.0,27.0,,,725.684,486.57199999999995,950.836,476.223,,,
106,1719936,24,,left,saccade,11.0,,,,685.02,498.699,904.597,486.96,,,
107,1719960,292,3.3326712328767125,right,fixation,11.0,28.0,966.36822972973,447.753054054054,,,,,0.0,,
108,1719964,288,3.3321875000000003,left,fixation,11.0,,925.443410958904,490.829808219178,,,,,0.0,,
109,1720256,20,,right,saccade,12.0,28.0,,,984.674,461.695,1137.805,456.535,,,
110,1720256,24,,left,saccade,12.0,,,,929.295,454.63699999999994,1102.251,468.13,,,
111,1720280,768,3.1602578125,right,fixation,12.0,29.0,1190.0338341968902,465.433901554404,,,,,0.0,,
112,1720284,764,3.159769633507853,left,fixation,12.0,,1138.68540104166,496.232208333333,,,,,2.0,6.626417637317092,18.232065065049863
113,1721052,24,,left,saccade,13.0,,,,1160.872,494.73400000000004,1404.3110000000001,505.594,,,
114,1721052,24,,right,saccade,13.0,29.0,,,1198.435,487.26099999999997,1412.204,486.899,,,
115,1721080,856,3.1915724299065418,right,fixation,13.0,30.0,1430.18832093023,480.607744186046,,,,,0.0,,
116,1721080,1580,3.2305561868686867,left,fixation,13.0,,1403.42143434343,493.446901515152,,,,,4.0,7.622373041936048,18.152972350687207
117,1721940,16,,right,saccade,14.0,30.0,,,1416.611,498.256,1421.7220000000002,448.81199999999995,,,
118,1721960,700,3.2773735795454537,right,fixation,14.0,31.0,1424.7926420454598,467.89927840909104,,,,,3.0,8.22961796681828,23.36799078924789
