,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
604,1924167,400,3.303435,left,fixation,61.0,,692.9649108910893,729.129128712871,,,,,2.0,5.670858684545253,13.484011643618395
605,1924167,400,3.303435,right,fixation,68.0,162.0,702.73501980198,707.316356435644,,,,,2.0,5.04436314553287,11.718827162430946
606,1924571,32,,right,saccade,69.0,162.0,,,711.9680000000003,698.181,1140.458,687.072,,,
607,1924571,48,,left,saccade,62.0,,,,699.0830000000003,737.243,1191.395,720.942,,,
608,1924607,808,3.183202970297029,right,fixation,69.0,163.0,1177.3004876847301,706.999201970443,,,,,1.0,5.225662863322804,10.33933368259297
609,1924623,788,3.1822944162436544,left,fixation,62.0,,1178.35512626263,741.070308080808,,,,,1.0,4.0276888396311,8.101532509346693
610,1925415,28,,left,saccade,63.0,,,,1173.656,730.077,826.03,742.3739999999997,,,
611,1925419,24,,right,saccade,70.0,163.0,,,1165.1889999999999,711.58,896.27,700.433,,,
612,1925447,104,3.1664615384615384,right,fixation,70.0,164.0,845.967666666667,685.501555555555,,,,,1.0,8.530486251934551,25.26914616681785
613,1925447,124,3.1664677419354827,left,fixation,63.0,,786.822875,755.76671875,,,,,3.0,9.208033768065718,27.79974312549341
614,1925555,20,,right,saccade,71.0,164.0,,,832.807,682.696,770.709,686.953,,,
615,1925575,0,,left,saccade,64.0,,,,740.255,759.673,740.255,759.673,,,
616,1925579,168,3.1768214285714285,right,fixation,71.0,165.0,735.81611627907,710.625930232558,,,,,0.0,,
617,1925579,172,3.1767906976744187,left,fixation,64.0,,717.071,777.933954545455,,,,,0.0,,
618,1925751,51,,right,saccade,72.0,165.0,,,726.9169999999997,716.393,1507.38,723.8860000000003,,,
619,1925755,43,,left,saccade,65.0,,,,730.862,793.3639999999997,1376.815,762.7080000000003,,,
620,1925802,628,3.342687898089172,left,fixation,65.0,,1402.57641139241,741.308443037975,,,,,1.0,3.9774107504478327,9.234983161868847
621,1925806,624,3.343272435897436,right,fixation,72.0,166.0,1487.8424649681501,721.825477707006,,,,,1.0,5.8288795783486,26.949808941808875
622,1926434,40,,left,saccade,66.0,,,,1407.646,745.841,750.297,720.3580000000003,,,
623,1926434,44,,right,saccade,73.0,166.0,,,1474.295,737.6610000000003,776.2739999999999,671.028,,,
624,1926478,604,3.2992565789473685,left,fixation,66.0,,702.8130460526311,731.2516842105258,,,,,1.0,10.4723729999461,12.2424561669627
625,1926482,600,3.2991854304635764,right,fixation,73.0,167.0,715.3250596026489,693.91,,,,,1.0,6.7641345713993575,12.979657006254053
