,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
257,2092820,372,3.510521739130435,right,fixation,,68.0,730.8300212765961,450.982819148936,,,,,2.0,4.9544583562897735,18.686201970584023
258,2092820,380,3.510521739130435,left,fixation,63.0,,720.2530833333328,530.228197916667,,,,,2.0,5.039808485338588,22.504103392874033
259,2093196,40,,right,saccade,,67.0,,,685.867,435.39,638.145,403.95300000000003,,,
260,2093204,40,,left,saccade,63.0,,,,683.302,497.67199999999997,625.7180000000002,485.041,,,
261,2093332,4,,right,fixation,,69.0,638.145,403.95300000000003,,,,,0.0,,
262,2093340,8,,right,saccade,,68.0,,,638.145,358.17400000000015,618.036,336.9790000000001,,,
263,2093352,104,3.4209213483146077,right,fixation,,70.0,622.622851851852,384.912555555556,,,,,2.0,6.129804231508253,23.92736832940792
264,2093352,112,3.4131685393258437,left,fixation,64.0,,618.872551724138,502.829896551724,,,,,0.0,,
265,2093460,28,,right,saccade,,69.0,,,641.7959999999998,414.903,794.4110000000003,480.246,,,
266,2093468,20,,left,saccade,64.0,,,,613.149,521.557,710.5169999999997,541.274,,,
267,2093492,272,3.4518823529411766,right,fixation,,71.0,821.124434782608,551.844652173913,,,,,2.0,5.6590573031304094,55.79593198576332
268,2093492,580,3.4349793103448283,left,fixation,65.0,,757.3029794520551,559.5304452054789,,,,,1.0,4.453088569246692,15.588062900822534
269,2093768,4,,right,saccade,,70.0,,,840.573,535.9490000000002,841.314,534.059,,,
270,2093776,156,3.4074615384615385,right,fixation,,72.0,873.9864,550.928975,,,,,0.0,,
271,2093936,20,,right,saccade,,71.0,,,874.91,563.4590000000002,797.4580000000003,554.236,,,
272,2093960,116,3.4411551724137928,right,fixation,,73.0,773.029,494.642766666667,,,,,3.0,4.52067663886766,19.148875660482396
273,2094076,24,,left,saccade,65.0,,,,732.232,534.153,594.295,542.497,,,
274,2094080,20,,right,saccade,,72.0,,,762.081,450.87699999999995,608.117,470.05400000000003,,,
275,2094104,872,3.472214611872147,right,fixation,,74.0,635.792876712328,461.670552511416,,,,,4.0,5.8315347430029325,22.040715304078017
276,2094104,876,3.472604545454545,left,fixation,66.0,,618.396336363637,525.670113636364,,,,,3.0,3.920444546532727,12.970643807358446
277,2094980,20,,right,saccade,,73.0,,,657.6389999999999,469.791,562.448,472.116,,,
278,2094984,16,,left,saccade,66.0,,,,641.659,538.47,578.396,532.488,,,
279,2095004,352,3.599755681818182,left,fixation,67.0,,521.8277303370792,537.411550561798,,,,,3.0,6.491713699122506,20.245262808591093
280,2095004,356,3.6003033707865173,right,fixation,,75.0,540.3613333333329,489.51761111111085,,,,,2.0,4.7137763226829685,19.92323400261067
281,2095360,20,,left,saccade,67.0,,,,502.51199999999994,556.304,404.661,552.4019999999998,,,
282,2095364,16,,right,saccade,,74.0,,,527.847,515.313,461.791,515.763,,,
283,2095384,584,3.6710310344827586,right,fixation,,76.0,424.85087755102006,507.2248911564621,,,,,4.0,3.4115483492314995,9.34568837529774
284,2095384,588,3.670804794520549,left,fixation,68.0,,406.685689189189,535.0627027027031,,,,,1.0,3.6298830904038817,7.472882509446999
285,2095972,32,,right,saccade,,75.0,,,414.465,486.844,655.752,479.06800000000004,,,
286,2095976,36,,left,saccade,68.0,,,,395.522,522.626,647.047,519.859,,,
287,2096008,556,3.635446043165468,right,fixation,,77.0,712.344521428572,463.15398571428597,,,,,5.0,5.398581141468427,19.304130191646895
288,2096016,548,3.6353795620437954,left,fixation,69.0,,716.889644927536,534.214065217391,,,,,3.0,7.0301146331621425,35.61943830177809
289,2096568,12,,left,saccade,69.0,,,,760.823,558.976,816.6389999999999,557.578,,,
290,2096568,20,,right,saccade,,76.0,,,763.436,479.16900000000004,867.664,477.74800000000016,,,
291,2096584,392,3.6678333333333333,left,fixation,70.0,,863.631575757576,541.578444444444,,,,,1.0,3.681823148175985,7.547556160771506
292,2096592,388,3.668204081632653,right,fixation,,78.0,857.779408163266,456.91293877550993,,,,,3.0,4.694633698026757,11.598969608403294
293,2096980,36,,left,saccade,70.0,,,,879.285,527.925,649.0319999999998,524.177,,,
294,2096984,28,,right,saccade,,77.0,,,860.404,460.083,684.299,469.184,,,
295,2097016,412,3.614058252427186,right,fixation,,79.0,643.887125,476.960269230769,,,,,4.0,5.003540572799452,22.84426259021189
296,2097020,412,3.6139417475728153,left,fixation,71.0,,642.278,542.938548076923,,,,,0.0,,
297,2097432,20,,right,saccade,,78.0,,,626.534,482.595,738.207,456.11,,,
298,2097436,16,,left,saccade,71.0,,,,641.855,547.7,717.834,536.682,,,
299,2097456,308,3.6254285714285714,left,fixation,72.0,,729.8963717948718,512.945948717949,,,,,3.0,4.121899625621,16.566202651272906
300,2097456,308,3.6254285714285714,right,fixation,,80.0,736.6145641025639,443.734576923077,,,,,2.0,4.74165779953842,19.560043659506352
301,2097768,44,,right,saccade,,79.0,,,724.584,460.208,1411.406,447.17900000000003,,,
302,2097768,52,,left,saccade,72.0,,,,720.87,520.738,1425.4520000000002,470.70300000000003,,,
303,2097816,188,3.6347234042553183,right,fixation,,81.0,1419.2305625,434.6531041666671,,,,,1.0,3.6838150703071744,14.98792397231857
304,2097824,780,3.626071794871795,left,fixation,73.0,,1463.07243367347,474.39584693877504,,,,,1.0,5.359256916256588,17.773016654468048
305,2098008,16,,right,saccade,,80.0,,,1427.504,424.575,1487.369,423.41900000000004,,,
306,2098028,580,3.622775862068965,right,fixation,,82.0,1524.9211369863,403.185089041096,,,,,1.0,3.5262248975041346,7.120193396249932
307,2098608,20,,left,saccade,73.0,,,,1489.024,484.67400000000004,1490.5120000000006,408.814,,,
308,2098612,16,,right,saccade,,81.0,,,1531.5439999999999,413.45,1545.171,347.085,,,
309,2098632,124,3.658370967741936,left,fixation,74.0,,1499.6300625,370.54640625,,,,,1.0,4.5122496021632115,11.353295776997946
310,2098632,132,3.6585454545454548,right,fixation,,83.0,1569.7681764705899,322.651117647059,,,,,1.0,4.825833517527185,17.297067554935346
311,2098760,20,,left,saccade,74.0,,,,1500.931,360.017,1480.692,464.35699999999997,,,
312,2098768,20,,right,saccade,,82.0,,,1563.319,336.4190000000001,1495.2979999999998,392.267,,,
313,2098784,227,3.668390350877193,left,fixation,75.0,,1462.66677586207,486.562017241379,,,,,1.0,4.625802551990291,10.15584609966096
314,2098792,219,3.668495454545454,right,fixation,,84.0,1512.43610714286,413.824232142857,,,,,1.0,3.4156061158876097,20.79454284181315
315,2099015,61,,left,saccade,75.0,,,,1459.755,495.98699999999997,495.86400000000003,664.0830000000002,,,
316,2099015,61,,right,saccade,,83.0,,,1504.4,418.917,533.83,634.435,,,
317,2099080,120,3.762966666666668,right,fixation,,85.0,529.841,645.906516129032,,,,,0.0,,
318,2099080,536,3.7479579439252335,left,fixation,76.0,,458.16602962963,670.546007407408,,,,,2.0,6.507540874072203,38.933561026974346
319,2099204,16,,right,saccade,,84.0,,,520.328,626.9590000000002,461.036,626.491,,,
320,2099224,384,3.739176056338029,right,fixation,,86.0,432.793154639176,636.272463917525,,,,,1.0,3.6173933601727875,7.644610977675733
321,2099612,60,,right,saccade,,85.0,,,423.93300000000005,640.401,467.892,545.7280000000002,,,
322,2099620,44,,left,saccade,76.0,,,,439.92199999999997,656.123,438.661,616.919,,,
323,2099824,392,3.6037397138721268,left,fixation,77.0,,496.6195656565649,639.204434343434,,,,,4.0,4.9592988295461415,16.146841286947755
324,2099824,392,3.6037397138721268,right,fixation,,87.0,495.35612121212097,611.150242424242,,,,,3.0,6.00758232110725,31.11649447726689
325,2100220,52,,right,saccade,,86.0,,,546.587,647.091,1082.077,123.78299999999999,,,
326,2100220,56,,left,saccade,77.0,,,,509.89599999999996,654.096,1074.5339999999999,125.396,,,
327,2100276,96,3.5753958333333333,right,fixation,,88.0,1077.309,119.64156000000001,,,,,0.0,,
328,2100280,96,3.575833333333333,left,fixation,78.0,,1058.00012,99.704,,,,,1.0,3.496684914156376,6.684623699206999
329,2100376,24,,right,saccade,,87.0,,,1073.347,126.962,965.26,90.965,,,
330,2100380,16,,left,saccade,78.0,,,,1050.221,89.37200000000001,967.078,83.015,,,
331,2100400,172,3.5860697674418605,left,fixation,79.0,,944.9662727272728,69.25075,,,,,0.0,,
332,2100404,168,3.5860476190476183,right,fixation,,89.0,944.2206046511632,53.32232558139529,,,,,0.0,,
333,2100576,48,,left,saccade,79.0,,,,947.697,59.611000000000004,714.48,648.3290000000002,,,
334,2100576,48,,right,saccade,,88.0,,,938.638,45.464,742.8860000000003,609.5,,,
335,2100628,444,3.615968468468469,left,fixation,80.0,,710.7041696428571,659.475419642857,,,,,1.0,3.7426470319221687,13.954683586523947
336,2100628,444,3.615968468468469,right,fixation,,90.0,721.7645,634.0,,,,,0.0,,
337,2101076,36,,left,saccade,80.0,,,,703.132,653.887,511.131,957.3580000000001,,,
338,2101076,36,,right,saccade,,89.0,,,724.523,646.341,536.84,915.383,,,
339,2101116,216,3.705037037037037,right,fixation,,91.0,523.937163636364,923.287418181819,,,,,2.0,3.236123958874939,17.178219818927406
340,2101116,220,3.705472727272728,left,fixation,81.0,,498.3739285714289,950.8948571428572,,,,,0.0,,
341,2101336,24,,right,saccade,,90.0,,,553.335,923.056,443.04400000000004,905.033,,,
342,2101340,20,,left,saccade,81.0,,,,493.524,956.17,415.655,943.429,,,
343,2101364,184,3.7406630434782615,left,fixation,82.0,,368.163276595745,920.376042553191,,,,,1.0,4.8727895985997645,13.153193528569476
344,2101364,184,3.7406630434782615,right,fixation,,92.0,416.552319148936,873.7238723404248,,,,,0.0,,
345,2101552,32,,left,saccade,82.0,,,,370.033,910.155,423.915,691.4069999999997,,,
346,2101552,32,,right,saccade,,91.0,,,408.41,872.413,479.787,637.731,,,
347,2101588,288,3.762538840374721,right,fixation,,93.0,450.07868493150704,636.0401369863009,,,,,2.0,7.089684235412331,39.477929808412746
348,2101588,292,3.76253884037472,left,fixation,83.0,,427.411932432432,664.050189189189,,,,,2.0,6.205113336950122,29.868145550846513
349,2101880,48,,right,saccade,,92.0,,,419.63,637.156,469.907,563.7180000000002,,,
350,2101884,40,,left,saccade,83.0,,,,369.148,672.956,381.108,626.627,,,
351,2102076,551,3.809197769685936,left,fixation,84.0,,406.336712230216,656.6419208633099,,,,,1.0,3.704056938757246,8.628594787101845
352,2102080,543,3.809197769685936,right,fixation,,94.0,457.83521897810203,620.11091240876,,,,,3.0,4.762176110572383,31.49273003568039
353,2102627,68,,right,saccade,,93.0,,,435.04699999999997,614.611,619.0369999999998,549.883,,,
354,2102631,52,,left,saccade,84.0,,,,388.76,655.872,453.39599999999996,608.059,,,
355,2102827,696,3.715878378378378,right,fixation,,95.0,552.944354285714,621.000771428572,,,,,7.0,7.394202127719188,18.28695915017133
356,2102831,704,3.7152516556291393,left,fixation,85.0,,500.013203389831,655.915192090396,,,,,6.0,4.782663771394083,18.325296933155407
357,2103527,20,,right,saccade,,94.0,,,556.144,627.2230000000002,642.4780000000002,623.124,,,
358,2103539,8,,left,saccade,85.0,,,,564.711,654.488,580.37,656.665,,,
359,2103551,696,3.696537356321839,right,fixation,,96.0,662.225462857143,628.323062857143,,,,,7.0,4.422281971438389,15.047354211643185
360,2103551,952,3.701907538744418,left,fixation,86.0,,648.485422594143,653.900979079498,,,,,9.0,5.686207422729508,26.97642441561861
361,2104251,20,,right,saccade,,95.0,,,665.069,628.9490000000002,750.329,627.543,,,
362,2104275,224,3.7317358834244083,right,fixation,,97.0,748.100140350877,623.319280701754,,,,,4.0,2.88421713016146,6.8279477386653635
363,2104503,52,,right,saccade,,96.0,,,760.128,624.74,814.695,508.369,,,
364,2104507,40,,left,saccade,86.0,,,,716.203,665.1360000000002,735.3380000000003,642.879,,,
365,2104699,512,3.7575335589396506,right,fixation,,98.0,837.969031007752,568.5799147286821,,,,,3.0,5.491771806780182,23.20758233516302
366,2104707,504,3.7575335589396506,left,fixation,87.0,,807.474110236221,661.372488188976,,,,,2.0,5.86776146667941,20.538891278566688
367,2105215,36,,left,saccade,87.0,,,,824.596,674.503,457.686,679.672,,,
368,2105215,36,,right,saccade,,97.0,,,860.595,596.055,502.699,619.265,,,
369,2105255,1088,3.6501047794117647,left,fixation,88.0,,422.609644688645,668.529355311355,,,,,2.0,7.153542206423651,24.78686141870913
370,2105255,1088,3.6501047794117647,right,fixation,,99.0,443.268446886447,623.011663003663,,,,,6.0,5.743082341933807,20.013612679697253
371,2106347,0,,left,saccade,88.0,,,,477.543,680.1260000000002,477.543,680.1260000000002,,,
372,2106347,0,,right,saccade,,98.0,,,493.218,625.309,493.218,625.309,,,
373,2106351,424,3.7246084905660375,right,fixation,,100.0,525.724065420561,635.683224299065,,,,,1.0,4.527757416450477,16.832009624521955
374,2106351,428,3.7246214953271024,left,fixation,89.0,,510.804824074074,671.936481481481,,,,,2.0,4.131792068599083,9.720077125998326
375,2106779,20,,right,saccade,,99.0,,,527.753,633.121,647.491,630.623,,,
376,2106783,12,,left,saccade,89.0,,,,526.842,657.295,576.974,656.377,,,
377,2106799,624,3.7304230769230764,left,fixation,90.0,,620.398044585987,670.074254777069,,,,,6.0,5.015468301641755,16.844336606829394
378,2106803,624,3.7303525641025637,right,fixation,,101.0,659.378929936306,639.554292993631,,,,,7.0,5.138062566840022,22.36345885192629
379,2107427,20,,left,saccade,90.0,,,,621.023,644.762,717.957,667.768,,,
380,2107431,16,,right,saccade,,100.0,,,664.9689999999998,650.241,728.192,638.436,,,
381,2107451,300,3.701046666666667,left,fixation,91.0,,710.236421052631,683.7503947368419,,,,,1.0,4.118156390371253,16.72657505289117
382,2107451,300,3.701046666666667,right,fixation,,102.0,752.3085,620.035263157895,,,,,0.0,,
383,2107755,16,,left,saccade,91.0,,,,708.071,671.951,638.873,681.4889999999998,,,
384,2107755,20,,right,saccade,,101.0,,,741.654,616.0319999999998,673.577,619.516,,,
385,2107775,500,3.640282258064516,left,fixation,92.0,,615.53723015873,669.4901031746041,,,,,2.0,9.289192503861207,28.31933674058387
386,2107779,332,3.650371951219512,right,fixation,,103.0,663.282916666667,625.6452261904767,,,,,1.0,3.118977645889016,9.137932041769576
387,2108115,16,,right,saccade,,102.0,,,667.957,617.752,596.067,617.712,,,
388,2108135,140,3.615528571428572,right,fixation,,104.0,580.3193055555549,636.54325,,,,,0.0,,
389,2108279,20,,left,saccade,92.0,,,,572.105,658.206,490.68800000000016,655.8839999999999,,,
390,2108279,20,,right,saccade,,103.0,,,577.677,637.8430000000002,477.36699999999996,642.556,,,
391,2108303,368,3.6167015745692215,right,fixation,,105.0,456.45940860215103,630.633268817205,,,,,2.0,3.786820121911227,14.979625568753452
392,2108303,372,3.6167015745692215,left,fixation,93.0,,456.77341489361686,652.299042553191,,,,,1.0,12.524150115321632,53.729830383130725
393,2108675,68,,right,saccade,,104.0,,,443.73800000000006,641.997,590.582,541.98,,,
394,2108679,52,,left,saccade,93.0,,,,436.87199999999996,638.84,505.18199999999996,626.32,,,
395,2108867,272,3.5932046136101503,right,fixation,,106.0,580.96947826087,621.090144927536,,,,,2.0,9.610791285463273,61.50588600940575
396,2108871,268,3.5932046136101503,left,fixation,94.0,,520.209176470588,645.452573529412,,,,,1.0,5.7402012208245345,30.66947219956677
397,2109143,20,,left,saccade,94.0,,,,509.009,652.246,623.5830000000002,655.596,,,
398,2109143,20,,right,saccade,,105.0,,,539.934,630.087,711.465,630.087,,,
399,2109167,216,3.597830188679245,left,fixation,95.0,,644.746945454545,665.386181818182,,,,,0.0,,
400,2109167,216,3.597830188679245,right,fixation,,107.0,697.3331272727271,634.0654,,,,,1.0,3.3261042360228323,7.598001052908593
401,2109387,24,,right,saccade,,106.0,,,694.4060000000003,632.1990000000002,512.0169999999998,637.868,,,
402,2109387,28,,left,saccade,95.0,,,,634.518,659.518,454.917,662.982,,,
403,2109415,316,3.5873670886075946,right,fixation,,108.0,481.305975,637.2802875,,,,,0.0,,
404,2109419,448,3.593309734513275,left,fixation,96.0,,470.49107079646006,661.371008849558,,,,,2.0,4.123309577907561,15.119678958897204
405,2109735,4,,right,saccade,,107.0,,,496.36800000000005,645.298,502.597,645.298,,,
406,2109743,120,3.6071612903225816,right,fixation,,109.0,535.292580645161,635.280322580645,,,,,0.0,,
407,2109867,24,,right,saccade,,108.0,,,548.1519999999998,633.016,723.61,638.243,,,
408,2109871,20,,left,saccade,96.0,,,,528.231,661.4169999999998,641.245,658.966,,,
409,2109895,176,3.611,left,fixation,97.0,,652.3978,665.954933333334,,,,,1.0,4.168462203125847,10.330277101801274
410,2109895,896,3.6933430493273534,right,fixation,,110.0,752.598044444445,623.908462222223,,,,,5.0,5.348777399273572,21.56591595743765
411,2110075,20,,left,saccade,97.0,,,,655.066,682.9760000000001,737.419,671.9010000000002,,,
412,2110099,692,3.7167138728323694,left,fixation,98.0,,737.399959770114,648.659655172414,,,,,4.0,8.098361741109175,34.892601574992774
413,2110795,20,,left,saccade,98.0,,,,726.5169999999997,668.36,794.702,673.318,,,
414,2110795,20,,right,saccade,,109.0,,,760.703,642.381,860.558,645.198,,,
415,2110819,1052,3.657269961977186,left,fixation,99.0,,826.3840340909102,671.169284090909,,,,,3.0,5.104694784479941,15.791661151447563
416,2110819,1052,3.657269961977186,right,fixation,,111.0,847.979821969697,628.886924242425,,,,,5.0,3.6387072740830826,16.995746872293928
417,2111875,16,,right,saccade,,110.0,,,852.8989999999999,615.015,782.806,619.7869999999998,,,
418,2111875,20,,left,saccade,99.0,,,,845.165,679.935,758.557,675.49,,,
419,2111895,156,3.6115526506899056,right,fixation,,112.0,771.82375,631.677475,,,,,0.0,,
420,2111899,152,3.6109968627450986,left,fixation,100.0,,738.354384615385,667.167974358974,,,,,0.0,,
421,2112055,40,,left,saccade,100.0,,,,737.685,664.075,704.7130000000003,654.712,,,
422,2112055,44,,right,saccade,,111.0,,,767.3989999999999,631.4490000000002,751.7139999999997,514.5740000000002,,,
423,2112243,552,3.5937398745389246,right,fixation,,113.0,762.8804100719431,593.930244604316,,,,,1.0,8.777456530162302,70.66245323366573
424,2112259,536,3.593739874538924,left,fixation,101.0,,709.241985185185,668.170503703704,,,,,0.0,,
425,2112799,24,,left,saccade,101.0,,,,720.091,661.659,535.95,661.659,,,
426,2112799,24,,right,saccade,,112.0,,,765.909,613.706,588.654,625.124,,,
427,2112827,772,3.6129119170984456,right,fixation,,114.0,611.184819587629,623.975273195877,,,,,5.0,4.149949594833093,15.865889626444664
428,2112827,776,3.6132860824742266,left,fixation,102.0,,586.0308,659.599374358974,,,,,3.0,7.206932198990255,35.56862715878884
429,2113603,20,,right,saccade,,113.0,,,625.487,614.552,763.0360000000003,612.307,,,
430,2113607,20,,left,saccade,102.0,,,,629.814,657.326,705.888,677.2769999999998,,,
431,2113627,204,3.71758823529412,right,fixation,,115.0,753.032384615385,624.6565192307689,,,,,0.0,,
432,2113631,200,3.7180500000000007,left,fixation,103.0,,723.463509803922,676.412098039215,,,,,1.0,4.152724530687959,12.328283619384994
433,2113835,20,,left,saccade,103.0,,,,730.171,658.5,586.11,672.096,,,
434,2113835,20,,right,saccade,,114.0,,,753.184,628.03,621.757,625.024,,,
435,2113859,148,3.772648648648649,left,fixation,104.0,,582.9632368421051,684.518921052631,,,,,0.0,,
436,2113859,148,3.772648648648649,right,fixation,,116.0,601.510710526316,610.786894736842,,,,,0.0,,
437,2114011,28,,right,saccade,,115.0,,,598.406,609.066,905.065,612.932,,,
438,2114011,32,,left,saccade,104.0,,,,587.268,687.904,854.8660000000001,693.804,,,
439,2114043,696,3.790649425287356,right,fixation,,117.0,884.82604,612.755131428572,,,,,3.0,5.9137898111726805,25.9400645814993
440,2114047,692,3.790630057803469,left,fixation,105.0,,825.520666666666,679.339603448276,,,,,3.0,3.837366588343953,15.419585860499295
441,2114743,20,,left,saccade,105.0,,,,793.747,675.96,676.827,680.9730000000002,,,
442,2114743,28,,right,saccade,,116.0,,,873.2819999999997,597.948,696.84,616.056,,,
443,2114767,728,3.700222527472528,left,fixation,106.0,,689.7304262295081,690.258420765027,,,,,5.0,4.946408313233312,24.04811500118951
444,2114775,716,3.700173184357544,right,fixation,,118.0,736.097544444445,627.498988888889,,,,,1.0,5.528589193657084,47.906168715521524
445,2115495,24,,right,saccade,,117.0,,,750.2539999999997,629.794,584.444,638.163,,,
446,2115499,20,,left,saccade,106.0,,,,706.53,681.553,545.222,682.9060000000002,,,
447,2115523,180,3.6930888888888895,left,fixation,107.0,,541.141782608696,664.5587608695649,,,,,1.0,4.9411226485260915,9.017262167642764
448,2115523,180,3.6930888888888895,right,fixation,,119.0,550.571260869565,644.22697826087,,,,,0.0,,
449,2115707,16,,left,saccade,107.0,,,,542.562,663.82,465.517,673.1160000000001,,,
450,2115707,16,,right,saccade,,118.0,,,544.316,650.43,482.281,649.697,,,
451,2115727,992,3.705350806451613,left,fixation,108.0,,438.0870763052211,657.349742971888,,,,,4.0,4.777877699736607,19.860045274971878
452,2115727,992,3.705350806451613,right,fixation,,120.0,450.85037751004006,637.105975903615,,,,,4.0,3.7904320726403262,13.043969643536947
453,2116723,32,,left,saccade,108.0,,,,416.36800000000005,646.506,688.591,654.339,,,
454,2116723,32,,right,saccade,,119.0,,,425.93300000000005,621.683,739.95,631.5830000000002,,,
455,2116759,244,3.6587377049180327,left,fixation,109.0,,713.106951612903,683.027048387097,,,,,0.0,,
456,2116759,244,3.6587377049180327,right,fixation,,121.0,740.8310322580652,625.415919354839,,,,,0.0,,
457,2117007,32,,left,saccade,109.0,,,,731.209,683.033,465.091,677.9169999999998,,,
458,2117007,36,,right,saccade,,120.0,,,742.448,634.744,455.59,623.6419999999998,,,
459,2117043,424,3.643386792452832,left,fixation,110.0,,436.45584112149595,663.501897196262,,,,,0.0,,
460,2117047,420,3.643457142857143,right,fixation,,122.0,441.43179245283,618.6479150943401,,,,,0.0,,
461,2117471,27,,left,saccade,110.0,,,,435.528,671.128,680.178,668.047,,,
462,2117471,31,,right,saccade,,121.0,,,449.819,621.7040000000002,730.1419999999997,644.951,,,
463,2117502,428,3.67561875,left,fixation,111.0,,734.406157407407,684.258175925926,,,,,3.0,4.823018910064558,16.214948658567298
464,2117506,416,3.675632911392405,right,fixation,,123.0,748.1308761904761,638.767447619048,,,,,4.0,3.857091955391608,16.131409892036718
465,2117926,48,,right,saccade,,122.0,,,755.926,627.249,732.087,531.514,,,
466,2117934,40,,left,saccade,111.0,,,,751.3889999999999,681.196,747.298,647.303,,,
467,2118106,136,3.6232677777777775,left,fixation,112.0,,726.606314285714,652.1602,,,,,0.0,,
468,2118110,136,3.625341,right,fixation,,124.0,720.980085714286,578.033142857143,,,,,2.0,4.928238330063271,30.98070591509243
469,2118246,28,,left,saccade,112.0,,,,720.2330000000003,661.6239999999998,514.422,656.065,,,
470,2118250,24,,right,saccade,,123.0,,,719.284,579.081,536.047,600.279,,,
471,2118278,176,3.665602272727273,right,fixation,,125.0,525.547022222222,624.321888888889,,,,,0.0,,
472,2118278,188,3.666212765957447,left,fixation,113.0,,520.555229166667,646.597541666667,,,,,0.0,,
473,2118458,20,,right,saccade,,124.0,,,522.878,635.0830000000002,600.5790000000002,639.735,,,
474,2118470,0,,left,saccade,113.0,,,,566.048,654.749,566.048,654.749,,,
475,2118474,612,3.594362745098038,left,fixation,114.0,,613.8041558441549,669.203883116883,,,,,1.0,4.244870433829547,8.795624196155602
476,2118482,600,3.593823333333333,right,fixation,,126.0,632.9409602649009,652.1590463576159,,,,,1.0,5.240442310636672,39.432416626425436
477,2119086,20,,right,saccade,,125.0,,,648.269,651.118,739.545,639.4580000000002,,,
478,2119090,12,,left,saccade,114.0,,,,639.693,671.433,690.592,674.383,,,
479,2119106,284,3.5459859154929574,left,fixation,115.0,,717.738375,669.573194444444,,,,,0.0,,
480,2119110,264,3.5446136363636365,right,fixation,,127.0,739.4984776119411,632.223447761194,,,,,2.0,4.1709572076044115,10.754999871386003
481,2119378,20,,right,saccade,,126.0,,,729.535,614.3340000000002,804.2639999999999,612.922,,,
482,2119394,4,,left,saccade,115.0,,,,758.01,678.815,766.518,680.654,,,
483,2119402,180,3.618844444444444,left,fixation,116.0,,799.588239130435,677.500369565218,,,,,0.0,,
484,2119402,180,3.618844444444444,right,fixation,,128.0,802.071652173913,592.969673913043,,,,,2.0,3.587728474986506,15.716956055704136
485,2119586,44,,left,saccade,116.0,,,,795.462,696.201,1407.891,626.1669999999998,,,
486,2119586,44,,right,saccade,,127.0,,,826.38,592.029,1442.576,581.65,,,
487,2119634,1300,3.663765337423312,left,fixation,117.0,,1458.4764171779098,608.3317361963179,,,,,4.0,4.792295378833169,16.665693936929998
488,2119634,1300,3.663765337423312,right,fixation,,129.0,1465.6762791411,584.671708588957,,,,,4.0,4.634891928380943,18.48121963606868
489,2120938,56,,right,saccade,,128.0,,,1464.0839999999994,595.354,601.604,694.3639999999997,,,
490,2120938,60,,left,saccade,117.0,,,,1451.817,600.74,547.6659999999998,746.1560000000003,,,
491,2120998,160,3.804875,right,fixation,,130.0,580.483829268293,707.6504634146339,,,,,0.0,,
492,2121002,156,3.8055000000000017,left,fixation,118.0,,560.10205,756.5894,,,,,1.0,4.217091615609587,27.032288563863755
493,2121162,16,,left,saccade,118.0,,,,560.023,766.0089999999999,503.80199999999996,788.5319999999997,,,
494,2121162,20,,right,saccade,,129.0,,,558.258,708.794,490.434,743.299,,,
495,2121182,432,3.7442222222222235,left,fixation,119.0,,447.3451743119271,797.113440366973,,,,,4.0,5.531306073277261,13.358796896437099
496,2121186,120,3.796433333333333,right,fixation,,131.0,491.707903225806,743.083129032258,,,,,3.0,100.9866337155943,304.20548972751664
497,2121310,8,,right,saccade,,130.0,,,474.76300000000003,746.061,442.477,746.061,,,
498,2121322,276,3.706315217391304,right,fixation,,132.0,441.1787571428569,749.156371428571,,,,,0.0,,
499,2121602,56,,right,saccade,,131.0,,,441.00800000000004,747.7610000000003,456.458,678.3589999999998,,,
500,2121618,40,,left,saccade,119.0,,,,430.05,809.757,387.241,736.5169999999997,,,
501,2121794,172,3.6622,left,fixation,120.0,,386.14300000000003,753.504181818182,,,,,0.0,,
502,2121806,160,3.6622,right,fixation,,133.0,431.24841463414595,734.516414634147,,,,,1.0,6.223357837837896,62.18810858998695
503,2121970,28,,left,saccade,120.0,,,,391.70300000000003,760.273,632.161,769.694,,,
504,2121970,32,,right,saccade,,132.0,,,430.926,759.0,702.295,759.975,,,
505,2122002,456,3.7120131578947366,left,fixation,121.0,,643.036591304348,788.185408695652,,,,,1.0,12.289467093590515,42.92984664542843
506,2122006,448,3.712633928571428,right,fixation,,134.0,689.11896460177,753.7479734513271,,,,,1.0,10.223555221209093,60.394836484586975
507,2122458,24,,right,saccade,,133.0,,,666.4960000000002,759.931,536.512,763.058,,,
508,2122462,20,,left,saccade,121.0,,,,623.275,783.3660000000001,520.3480000000002,773.625,,,
509,2122486,488,3.625581967213115,left,fixation,122.0,,520.865991869919,768.315926829268,,,,,2.0,6.35599592380764,29.699080105423512
510,2122486,492,3.625890243902439,right,fixation,,135.0,563.943717741935,763.051959677419,,,,,1.0,8.76386323046079,40.29930685508123
511,2122978,20,,left,saccade,122.0,,,,528.528,773.535,647.601,772.6060000000001,,,
512,2122982,20,,right,saccade,,134.0,,,608.5840000000002,759.154,740.138,758.3689999999997,,,
513,2123002,544,3.6448308823529416,left,fixation,123.0,,663.956437956204,789.332204379561,,,,,2.0,5.4848167361716404,32.10284220792413
514,2123006,352,3.646966292134832,right,fixation,,136.0,744.462921348314,752.075235955056,,,,,0.0,,
515,2123362,16,,right,saccade,,135.0,,,741.834,750.0010000000003,668.87,758.944,,,
