,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,2718737,188,3.379404255319148,left,fixation,61.0,,961.822395833333,544.837770833333,,,,,0.0,,
252,2718737,192,3.3794270833333333,right,fixation,,67.0,948.2454081632652,533.24406122449,,,,,1.0,3.7268432613197606,4.855325426786491
253,2718929,44,,left,saccade,60.0,,,,959.842,542.845,540.2719999999998,478.62300000000016,,,
254,2718933,40,,right,saccade,,67.0,,,942.324,529.029,530.408,479.575,,,
255,2718977,152,3.3383947368421056,right,fixation,,68.0,500.395794871795,452.5223846153849,,,,,3.0,4.239831198982748,7.894934844350369
256,2718977,344,3.3258895348837214,left,fixation,62.0,,478.198344827587,426.070137931034,,,,,1.0,10.063663914742456,60.62134506096021
257,2719133,8,,right,saccade,,68.0,,,464.409,442.848,445.526,436.584,,,
258,2719145,176,3.3148636363636363,right,fixation,,69.0,423.2236,416.545222222222,,,,,1.0,3.4533709980249863,9.550602598789212
259,2719325,24,,left,saccade,61.0,,,,458.74800000000016,405.00199999999995,472.13699999999994,306.09,,,
260,2719325,24,,right,saccade,,69.0,,,418.775,412.93,463.996,332.3730000000001,,,
261,2719353,212,3.3261132075471687,left,fixation,63.0,,501.68174074074096,283.248722222222,,,,,1.0,4.549007828331597,9.564430981506447
262,2719353,212,3.3261132075471687,right,fixation,,70.0,481.716185185185,304.160240740741,,,,,2.0,5.061538564696964,8.83474671564942
263,2719569,24,,left,saccade,62.0,,,,500.959,279.232,453.769,394.54400000000004,,,
264,2719569,24,,right,saccade,,70.0,,,486.89099999999996,325.536,411.365,380.491,,,
265,2719597,200,3.3166799999999994,left,fixation,64.0,,433.3609411764711,403.559156862745,,,,,0.0,,
266,2719597,204,3.3167058823529407,right,fixation,,71.0,402.4812307692311,407.395211538461,,,,,0.0,,
267,2719801,24,,left,saccade,63.0,,,,427.71,402.559,482.26599999999996,546.743,,,
268,2719805,20,,right,saccade,,71.0,,,414.61300000000006,428.722,454.7,562.617,,,
269,2719829,336,3.383053571428572,right,fixation,,72.0,469.393447058823,571.138976470588,,,,,3.0,2.9574928336288675,9.297971134618363
270,2719829,340,3.3831941176470584,left,fixation,65.0,,506.53648837209295,573.489313953488,,,,,2.0,3.095441360353734,5.226425880384593
271,2720169,28,,right,saccade,,72.0,,,466.833,581.815,663.185,592.182,,,
272,2720173,24,,left,saccade,64.0,,,,517.345,589.865,684.265,588.819,,,
273,2720201,376,3.3673457446808506,right,fixation,,73.0,692.3548947368422,579.481252631579,,,,,2.0,2.7033468679664803,6.872547945807017
274,2720201,380,3.3669736842105262,left,fixation,66.0,,716.865010416667,581.106427083333,,,,,0.0,,
275,2720581,28,,right,saccade,,73.0,,,702.3939999999999,566.934,904.677,583.644,,,
276,2720585,28,,left,saccade,65.0,,,,736.3389999999997,578.852,915.857,570.6990000000002,,,
277,2720613,660,3.2739484848484843,right,fixation,,74.0,940.670379518073,585.816385542168,,,,,1.0,4.05538857571007,9.432721876531714
278,2720617,660,3.2734969696969696,left,fixation,67.0,,962.3936385542172,570.67151807229,,,,,2.0,3.5953308857765935,17.02923217350309
279,2721277,28,,right,saccade,,74.0,,,940.688,579.155,1142.576,574.884,,,
280,2721281,24,,left,saccade,66.0,,,,973.383,580.0980000000002,1155.531,589.894,,,
281,2721309,455,3.265353982300885,left,fixation,68.0,,1195.91460869565,572.846173913043,,,,,2.0,2.639600051462499,10.83805880606018
282,2721309,459,3.2658377192982453,right,fixation,,75.0,1177.00194827586,569.051439655172,,,,,5.0,4.5600676826646325,16.28433482523672
283,2721768,60,,left,saccade,67.0,,,,1206.006,564.436,498.404,469.449,,,
284,2721772,56,,right,saccade,,75.0,,,1186.337,557.249,460.99699999999996,442.37699999999995,,,
285,2721832,1613,3.30430107425556,left,fixation,69.0,,429.542621287128,431.63674009901,,,,,9.0,3.6968425527188535,18.189877291568294
286,2721832,1613,3.30430107425556,right,fixation,,76.0,404.57984158415803,421.15878960396003,,,,,15.0,4.606618674426938,20.653215673378533
287,2723449,40,,left,saccade,68.0,,,,401.01199999999994,442.01199999999994,339.884,488.838,,,
288,2723449,40,,right,saccade,,76.0,,,352.63,423.01099999999997,347.658,394.093,,,
289,2723605,0,,left,fixation,70.0,,339.884,488.838,,,,,0.0,,
290,2723609,51,,left,saccade,69.0,,,,335.53,485.425,323.2940000000001,325.218,,,
291,2723617,16,,right,fixation,,77.0,347.4088,385.4772,,,,,0.0,,
292,2723637,0,,right,saccade,,77.0,,,347.035,364.64300000000003,347.035,364.64300000000003,,,
293,2723640,0,,right,fixation,,78.0,347.035,350.491,,,,,0.0,,
294,2723644,4,,right,saccade,,78.0,,,349.776,347.11699999999996,349.776,337.398,,,
295,2723652,80,,right,fixation,,79.0,362.940571428571,314.09361904761903,,,,,2.0,5.410155094487648,16.10338111571315
296,2723664,64,,left,fixation,71.0,,322.20135294117597,295.812294117647,,,,,0.0,,
297,2723732,32,,left,saccade,70.0,,,,332.211,304.099,509.413,479.408,,,
298,2723736,20,,right,saccade,,79.0,,,364.881,347.478,520.544,477.574,,,
299,2723760,368,3.371302325581396,right,fixation,,80.0,496.971698924732,540.822688172043,,,,,2.0,7.459329713078867,37.823148776268454
300,2723768,360,3.371302325581396,left,fixation,72.0,,497.89434065934097,521.8433296703299,,,,,2.0,3.548321175487958,19.72784318283362
301,2724132,32,,left,saccade,71.0,,,,483.73199999999997,566.77,748.365,563.763,,,
302,2724132,32,,right,saccade,,80.0,,,486.48199999999997,579.477,757.439,568.1990000000002,,,
303,2724168,132,3.3221666666666665,right,fixation,,81.0,769.706794117647,558.476029411765,,,,,0.0,,
304,2724168,136,3.322132352941176,left,fixation,73.0,,770.4199714285719,570.5836857142859,,,,,0.0,,
305,2724304,24,,right,saccade,,81.0,,,771.7180000000003,553.314,908.9680000000001,565.893,,,
306,2724308,20,,left,saccade,72.0,,,,783.618,548.5509999999998,911.431,554.474,,,
307,2724332,180,3.2887554347826087,left,fixation,74.0,,934.2908913043468,568.110913043478,,,,,1.0,2.4867787340698926,6.37642635023725
308,2724332,180,3.2887554347826087,right,fixation,,82.0,927.069391304348,572.432369565217,,,,,0.0,,
309,2724516,24,,left,saccade,73.0,,,,933.632,581.765,783.623,589.71,,,
310,2724516,24,,right,saccade,,82.0,,,926.602,583.554,774.3689999999997,585.966,,,
311,2724544,504,3.305595238095238,left,fixation,75.0,,730.47237007874,586.1077795275589,,,,,1.0,4.303265491332029,19.56413642356849
312,2724544,504,3.305595238095238,right,fixation,,83.0,727.9128346456689,583.017102362204,,,,,4.0,5.0841537288641545,19.88809415173645
313,2725052,28,,right,saccade,,83.0,,,719.575,592.326,499.25199999999995,585.615,,,
314,2725052,32,,left,saccade,74.0,,,,720.315,587.734,503.884,555.072,,,
315,2725084,117,3.328016666666666,right,fixation,,84.0,480.7484,554.834833333333,,,,,1.0,5.619706113806628,18.33774168211561
316,2725088,117,3.32775,left,fixation,76.0,,480.9661666666671,542.312333333333,,,,,1.0,3.6676178198146783,11.681089546784554
317,2725205,20,,right,saccade,,84.0,,,468.04,548.339,474.89300000000003,457.86699999999996,,,
318,2725209,16,,left,saccade,75.0,,,,477.385,549.82,475.535,483.056,,,
319,2725229,823,3.3100195121951224,right,fixation,,85.0,439.89201449275396,405.334632850241,,,,,8.0,3.889164312267837,20.038509925452246
320,2725229,827,3.31021359223301,left,fixation,77.0,,463.76541826922994,412.98535576923103,,,,,1.0,3.1623918514665856,7.009554764747852
321,2726056,32,,right,saccade,,85.0,,,444.005,378.124,654.757,530.485,,,
322,2726060,33,,left,saccade,76.0,,,,477.506,392.69699999999995,665.717,523.39,,,
323,2726093,607,3.379923841059603,right,fixation,,86.0,695.8815032679739,560.732686274509,,,,,1.0,4.316594803134119,23.518903120681287
324,2726097,603,3.3798966666666668,left,fixation,78.0,,718.3438552631578,578.433690789474,,,,,3.0,5.747289641544932,17.684672880658013
325,2726704,28,,left,saccade,77.0,,,,727.195,573.555,530.158,575.153,,,
326,2726704,28,,right,saccade,,86.0,,,697.9989999999997,550.66,500.746,554.856,,,
327,2726736,636,3.2967106918238978,right,fixation,,87.0,475.0992625,567.57011875,,,,,2.0,3.0906123129260483,9.542030937330306
328,2726736,640,3.2966875,left,fixation,79.0,,497.91719875776397,564.676291925466,,,,,1.0,2.603532989569713,5.088808996219041
329,2727376,20,,right,saccade,,87.0,,,467.296,556.5169999999998,469.17199999999997,467.664,,,
330,2727380,16,,left,saccade,78.0,,,,489.38800000000003,554.692,484.86199999999997,489.235,,,
331,2727400,1296,3.310118488976165,right,fixation,,88.0,431.150787692308,397.139123076923,,,,,8.0,4.479169910658948,17.94349218628922
332,2727400,1300,3.310118488976165,left,fixation,80.0,,458.34556441717797,409.800723926381,,,,,6.0,5.46851549989496,22.270298796997
333,2728700,40,,right,saccade,,88.0,,,396.89,407.82099999999997,386.144,464.901,,,
334,2728704,80,,left,saccade,79.0,,,,434.19800000000004,433.333,346.211,442.397,,,
335,2728904,12,,right,fixation,,89.0,385.7675,458.2505,,,,,0.0,,
336,2728920,0,,right,saccade,,89.0,,,384.217,434.74300000000005,384.217,434.74300000000005,,,
337,2728920,1792,3.303623753278526,left,fixation,81.0,,403.149951002227,433.020527839644,,,,,2.0,5.428265341096934,34.432134424668696
338,2728924,32,,right,fixation,,90.0,381.480555555556,415.6536666666671,,,,,0.0,,
339,2728960,12,,right,saccade,,90.0,,,376.88699999999994,430.94199999999995,376.88699999999994,467.44800000000004,,,
340,2728976,1732,3.303623753278526,right,fixation,,91.0,368.602324884793,433.39402764977007,,,,,14.0,3.4474808649113067,10.623539719780043
341,2730712,56,,right,saccade,,91.0,,,371.465,401.598,357.67199999999997,453.574,,,
342,2730716,40,,left,saccade,80.0,,,,419.845,413.223,344.41900000000015,435.902,,,
343,2730908,0,,right,fixation,,92.0,355.595,445.23900000000003,,,,,0.0,,
344,2730908,552,3.3207202957225843,left,fixation,82.0,,424.60076258992797,424.04973381294997,,,,,4.0,7.587717308967812,42.432544884869344
345,2730912,20,,right,saccade,,92.0,,,357.67199999999997,423.57599999999996,369.55300000000005,362.75699999999995,,,
346,2730936,528,3.3203410162388685,right,fixation,,93.0,407.884744360902,402.29177443609,,,,,5.0,7.2125775077929815,32.14996189852376
347,2731464,8,,left,saccade,81.0,,,,443.231,426.685,416.986,427.3,,,
348,2731468,4,,right,saccade,,93.0,,,396.941,417.533,384.66900000000004,420.57099999999997,,,
349,2731476,1540,3.249918453151728,left,fixation,83.0,,398.809515544042,449.686743523315,,,,,5.0,3.946222048559759,13.254167393158676
350,2731476,1544,3.249918453151728,right,fixation,,94.0,372.633103359173,441.8191576227391,,,,,6.0,4.320670677140349,18.34924525909763
351,2733020,64,,left,saccade,82.0,,,,404.726,423.324,439.866,522.3580000000002,,,
352,2733024,44,,right,saccade,,94.0,,,367.066,390.74800000000016,501.404,537.714,,,
353,2733184,236,3.3511770896975324,right,fixation,,95.0,488.964316666667,540.829516666667,,,,,2.0,4.332823573748171,26.604325007054953
354,2733212,56,3.3548140635564567,left,fixation,84.0,,454.0252666666671,485.0142,,,,,2.0,6.216234424456543,10.105923915448708
355,2733272,12,,left,saccade,83.0,,,,479.56300000000016,485.014,491.108,518.465,,,
356,2733288,136,3.35175,left,fixation,85.0,,495.51491428571404,558.776771428572,,,,,0.0,,
357,2733424,24,,right,saccade,,95.0,,,491.543,581.268,622.321,575.081,,,
358,2733428,20,,left,saccade,84.0,,,,499.05699999999996,569.812,620.73,575.156,,,
359,2733452,56,3.3468214285714284,left,fixation,86.0,,629.516933333333,577.520133333333,,,,,0.0,,
360,2733452,56,3.3468214285714284,right,fixation,,96.0,630.081133333333,560.482333333333,,,,,0.0,,
361,2733512,20,,left,saccade,85.0,,,,640.536,584.985,725.1139999999997,592.4490000000002,,,
362,2733512,20,,right,saccade,,96.0,,,636.78,557.606,723.7439999999997,558.444,,,
363,2733536,564,3.251609929078014,left,fixation,87.0,,735.822584507043,586.723387323944,,,,,2.0,3.791390476323919,8.948231145055026
364,2733536,564,3.251609929078014,right,fixation,,97.0,721.647021126761,578.0423732394361,,,,,0.0,,
365,2734104,32,,left,saccade,86.0,,,,728.168,607.795,949.898,582.898,,,
366,2734104,32,,right,saccade,,97.0,,,713.966,576.257,952.4939999999999,582.658,,,
367,2734140,376,3.2002234042553184,left,fixation,88.0,,972.977410526316,577.567357894736,,,,,1.0,2.571352962071783,5.970997990285992
368,2734140,376,3.2002234042553184,right,fixation,,98.0,957.3624315789481,571.712431578947,,,,,1.0,3.48466714893817,6.181948074838482
369,2734520,40,,right,saccade,,98.0,,,954.602,562.626,629.0409999999998,499.53,,,
370,2734520,44,,left,saccade,87.0,,,,978.409,581.465,640.93,506.668,,,
371,2734564,112,3.1696607142857145,right,fixation,,99.0,601.2645517241381,469.9745172413791,,,,,1.0,4.691856230628633,18.57455399195361
372,2734568,108,3.169296296296296,left,fixation,89.0,,622.168571428571,479.61975,,,,,0.0,,
373,2734680,24,,left,saccade,88.0,,,,617.764,473.786,515.4590000000002,464.60699999999997,,,
374,2734680,24,,right,saccade,,99.0,,,588.8,464.006,471.208,435.97900000000004,,,
375,2734708,419,3.2509182692307688,left,fixation,90.0,,474.210650943396,420.9760283018869,,,,,1.0,2.6558002037469266,4.40372433288009
376,2734708,419,3.2509182692307688,right,fixation,,100.0,432.701094339623,403.772179245283,,,,,1.0,5.321390234494912,26.497624233126977
377,2735131,28,,right,saccade,,100.0,,,428.30400000000003,400.945,552.216,601.678,,,
378,2735131,40,,left,saccade,89.0,,,,474.31300000000016,424.67699999999996,577.4580000000002,633.835,,,
379,2735163,108,3.3454814814814817,right,fixation,,101.0,565.838035714286,647.185285714286,,,,,1.0,5.0674127877163375,15.928528525887067
380,2735175,100,3.34606,left,fixation,91.0,,598.164423076923,645.882346153846,,,,,1.0,2.8444121292651814,10.970439644790918
381,2735275,16,,right,saccade,,101.0,,,570.95,656.051,504.25300000000004,648.975,,,
382,2735279,12,,left,saccade,90.0,,,,590.389,658.829,545.773,654.953,,,
383,2735296,608,3.401246710526316,left,fixation,92.0,,505.65599346405196,579.4034248366011,,,,,3.0,5.076907236523186,19.482626021909073
384,2735296,608,3.401246710526316,right,fixation,,102.0,472.221333333334,589.933359477124,,,,,1.0,4.777385166362229,11.53008976547884
385,2735908,28,,left,saccade,91.0,,,,496.106,550.952,697.51,570.061,,,
386,2735908,28,,right,saccade,,102.0,,,461.20099999999996,558.03,692.56,554.053,,,
387,2735940,344,3.3805491803278684,left,fixation,93.0,,724.117735632184,572.35832183908,,,,,1.0,2.7361671590423877,9.555917590686805
388,2735940,344,3.3805491803278684,right,fixation,,103.0,708.676597701149,567.492620689655,,,,,0.0,,
389,2736288,64,,left,saccade,92.0,,,,715.592,570.808,471.546,482.435,,,
390,2736288,40,,right,saccade,,103.0,,,710.45,557.448,527.516,522.216,,,
391,2736484,56,,right,fixation,,104.0,534.753733333333,474.857533333333,,,,,1.0,8.565924909521186,20.5303065978081
392,2736500,340,3.3710230526013225,left,fixation,94.0,,490.1040581395349,521.73711627907,,,,,0.0,,
393,2736544,16,,right,saccade,,104.0,,,531.0930000000002,476.961,497.282,514.04,,,
394,2736564,276,3.368049069627851,right,fixation,,105.0,474.39241428571404,553.184257142857,,,,,2.0,3.0747625054026506,6.059823596697671
395,2736844,24,,left,saccade,93.0,,,,495.63800000000003,575.5790000000002,663.451,590.226,,,
396,2736844,28,,right,saccade,,105.0,,,475.76099999999997,585.1669999999998,671.418,592.576,,,
397,2736872,655,3.3051840490797537,left,fixation,95.0,,717.3905212121208,592.6677090909089,,,,,3.0,3.3633210832734437,11.8711314688104
398,2736876,655,3.305,right,fixation,,106.0,708.135412121212,576.871478787879,,,,,1.0,3.642172173152871,10.620013606394355
399,2737531,48,,left,saccade,94.0,,,,724.712,569.78,477.449,365.579,,,
400,2737535,40,,right,saccade,,106.0,,,708.424,577.939,474.99199999999996,367.454,,,
401,2737579,164,3.27030487804878,right,fixation,,107.0,439.396380952381,339.781666666667,,,,,2.0,2.9093730529507624,10.325514356192294
402,2737583,753,3.284298941798942,left,fixation,96.0,,458.638164021164,394.1474391534391,,,,,4.0,3.9994816324537004,18.433101268514488
403,2737747,8,,right,saccade,,107.0,,,427.778,351.097,428.152,373.667,,,
404,2737759,577,3.2881241379310344,right,fixation,,108.0,444.10631034482697,396.173303448276,,,,,1.0,2.77363769363548,6.101568650765183
405,2738340,31,,left,saccade,95.0,,,,475.791,425.598,703.178,548.734,,,
406,2738340,31,,right,saccade,,108.0,,,445.339,394.306,707.415,550.349,,,
407,2738375,660,3.3454333333333333,left,fixation,97.0,,731.1888614457829,589.005506024096,,,,,0.0,,
408,2738375,660,3.3454333333333333,right,fixation,,109.0,713.1522650602409,569.681036144578,,,,,0.0,,
409,2739039,28,,left,saccade,96.0,,,,726.9760000000001,591.768,516.21,454.352,,,
410,2739039,36,,right,saccade,,109.0,,,711.798,564.561,469.63300000000004,440.036,,,
411,2739071,1312,3.235945121951219,left,fixation,98.0,,444.531787234042,430.238045592705,,,,,5.0,3.81834160947676,22.18249107879995
412,2739079,1300,3.23573076923077,right,fixation,,110.0,427.083831288343,424.10212576687104,,,,,7.0,4.8196761148435545,16.979739198458894
413,2740383,28,,right,saccade,,110.0,,,453.61800000000005,423.416,622.6569999999998,527.386,,,
414,2740387,24,,left,saccade,97.0,,,,462.645,429.145,612.923,533.964,,,
415,2740415,84,3.3527380952380943,left,fixation,99.0,,627.041590909091,546.012181818182,,,,,1.0,4.6503846017769614,7.712014652475713
416,2740415,84,3.3527380952380943,right,fixation,,111.0,628.6975,546.392590909091,,,,,0.0,,
417,2740503,20,,left,saccade,98.0,,,,632.67,557.384,743.345,575.125,,,
418,2740503,20,,right,saccade,,111.0,,,630.219,552.904,750.5269999999997,553.4209999999998,,,
419,2740527,788,3.4458451776649746,left,fixation,100.0,,729.132242424243,575.494313131313,,,,,3.0,4.357350193607713,20.867241530918125
420,2740527,788,3.4458451776649746,right,fixation,,112.0,720.673494949495,566.815464646464,,,,,1.0,8.314863040897848,55.321252697313355
421,2741319,20,,right,saccade,,112.0,,,704.7260000000001,581.269,622.552,750.6060000000001,,,
422,2741319,24,,left,saccade,99.0,,,,716.561,578.289,660.627,730.7669999999997,,,
423,2741343,100,3.4197,right,fixation,,113.0,609.052769230769,766.6716538461542,,,,,0.0,,
424,2741347,96,3.4196458333333326,left,fixation,101.0,,638.02476,740.70936,,,,,1.0,4.367470212326117,12.281430901975494
425,2741447,24,,left,saccade,100.0,,,,629.438,745.5369999999997,491.037,743.2,,,
426,2741447,24,,right,saccade,,113.0,,,603.203,777.04,446.086,768.7689999999999,,,
427,2741475,5076,3.4189289872943527,left,fixation,102.0,,414.610038582678,712.0505409448821,,,,,14.0,4.247211395085875,23.232975618065694
428,2741475,5076,3.4189289872943527,right,fixation,,114.0,374.73963307086603,735.733910236222,,,,,15.0,5.12282433763109,25.408212818926764
429,2746555,72,,right,saccade,,114.0,,,360.77,697.745,399.838,754.34,,,
430,2746555,64,,left,saccade,101.0,,,,397.504,673.6519999999998,356.658,842.258,,,
431,2746715,0,,left,fixation,103.0,,358.95599999999996,831.755,,,,,0.0,,
432,2746719,8,,left,saccade,102.0,,,,358.95599999999996,819.8939999999999,367.55800000000005,819.8939999999999,,,
433,2746731,0,,left,fixation,104.0,,368.483,795.5089999999999,,,,,0.0,,
434,2746735,4,,left,saccade,103.0,,,,376.028,786.6469999999997,376.44599999999997,780.618,,,
435,2746739,8,,right,fixation,,115.0,403.60900000000004,738.944,,,,,0.0,,
436,2746743,24,,left,fixation,105.0,,380.9244285714289,757.3847142857138,,,,,0.0,,
437,2746751,4,,right,saccade,,115.0,,,406.155,721.954,407.70300000000003,713.377,,,
438,2746759,0,,right,fixation,,116.0,408.452,710.159,,,,,0.0,,
439,2746763,0,,right,saccade,,116.0,,,412.236,698.8489999999997,412.236,698.8489999999997,,,
440,2746767,9991,3.3874930625377035,right,fixation,,117.0,402.524032412966,717.673930772305,,,,,68.0,4.62821843169565,16.778471895673253
441,2746771,12,,left,saccade,104.0,,,,381.31699999999995,730.5210000000003,378.86300000000006,691.1510000000003,,,
442,2746787,9975,3.387525246429288,left,fixation,106.0,,438.718958316633,701.054909819641,,,,,23.0,5.084316622730227,21.838526982708768
443,2756762,32,,right,saccade,,117.0,,,397.256,667.2189999999998,489.70099999999996,860.043,,,
444,2756766,24,,left,saccade,105.0,,,,428.772,674.954,501.476,814.28,,,
445,2756794,100,3.3465000000000003,left,fixation,107.0,,517.592692307692,849.1916923076932,,,,,0.0,,
446,2756798,92,3.3462727272727264,right,fixation,,118.0,486.807125,861.920208333333,,,,,0.0,,
447,2756894,8,,right,saccade,,118.0,,,488.955,851.63,476.25800000000004,824.047,,,
448,2756898,12,,left,saccade,106.0,,,,511.551,844.008,493.99,810.17,,,
449,2756906,280,3.3560071428571434,right,fixation,,119.0,441.68229577464797,810.222323943662,,,,,3.0,4.738734554442303,14.322758073413393
450,2756914,272,3.3564485294117645,left,fixation,108.0,,474.45252173912996,800.5725507246381,,,,,1.0,4.046555671871535,10.821597155688224
451,2757190,20,,right,saccade,,119.0,,,455.944,835.237,645.996,828.615,,,
452,2757190,24,,left,saccade,107.0,,,,481.07599999999996,818.204,643.9119999999998,817.4739999999997,,,
453,2757214,368,3.4176358695652174,right,fixation,,120.0,691.1222903225798,828.371741935484,,,,,2.0,4.701668313571751,19.24178536369422
454,2757218,360,3.4177166666666667,left,fixation,109.0,,686.569989010989,816.263076923076,,,,,2.0,3.7499938567527855,10.889867113474944
455,2757582,36,,left,saccade,108.0,,,,706.155,835.4889999999997,501.16,737.291,,,
456,2757586,32,,right,saccade,,120.0,,,693.357,822.3480000000003,463.07300000000004,745.94,,,
457,2757622,364,3.3501648351648354,left,fixation,110.0,,458.30091304347803,707.2395543478259,,,,,1.0,3.4262864899350056,12.755871941972506
458,2757622,364,3.3501648351648354,right,fixation,,121.0,432.833695652174,724.623597826087,,,,,2.0,4.4277958884639865,13.352661209055233
459,2757990,44,,left,saccade,109.0,,,,451.57099999999997,696.0139999999999,936.938,855.804,,,
460,2757990,44,,right,saccade,,121.0,,,422.897,711.2589999999999,995.363,806.561,,,
461,2758038,508,3.4491692913385825,right,fixation,,122.0,985.311,821.737015625,,,,,4.0,3.227798203205952,8.50143994553245
462,2758038,512,3.4491484375,left,fixation,111.0,,953.7742558139528,844.5295348837201,,,,,3.0,3.3893911641135537,15.876135927609193
463,2758550,28,,right,saccade,,122.0,,,967.6110000000001,823.9689999999997,1158.105,822.529,,,
464,2758554,24,,left,saccade,110.0,,,,949.575,852.54,1167.575,845.382,,,
465,2758582,292,3.4279520547945204,left,fixation,112.0,,1198.1662432432402,847.2841621621609,,,,,1.0,3.1215816548310484,12.728531297836465
466,2758582,292,3.4279520547945204,right,fixation,,123.0,1190.11078378378,820.9521081081081,,,,,2.0,3.046709459015694,6.791817756351437
467,2758878,24,,right,saccade,,123.0,,,1197.839,828.8380000000003,1381.626,835.177,,,
468,2758878,28,,left,saccade,111.0,,,,1223.1660000000004,858.905,1427.17,847.502,,,
469,2758906,900,3.3896866666666665,right,fixation,,124.0,1415.4330088495599,822.598292035399,,,,,2.0,3.2757895855517387,13.887874558222489
470,2758910,892,3.3898116591928256,left,fixation,113.0,,1441.33175,842.966544642857,,,,,2.0,3.6005926895615072,10.86804679423028
471,2759806,40,,left,saccade,112.0,,,,1448.005,862.505,977.493,846.579,,,
472,2759810,32,,right,saccade,,124.0,,,1414.021,836.1089999999997,1052.9189999999999,834.07,,,
473,2759846,348,3.386034090909092,right,fixation,,125.0,990.359545454545,830.155443181818,,,,,4.0,3.396731945873031,11.531847351502604
474,2759850,344,3.3860459770114946,left,fixation,114.0,,959.962137931035,842.736850574713,,,,,2.0,4.709005423766741,13.664025520347247
475,2760198,44,,right,saccade,,125.0,,,954.4739999999999,828.8510000000001,528.101,641.123,,,
476,2760198,48,,left,saccade,113.0,,,,940.488,847.553,543.621,655.8969999999998,,,
477,2760246,764,3.375119791666666,right,fixation,,126.0,444.0579010416671,687.331911458334,,,,,9.0,3.99457531512665,15.664007997145045
478,2760250,152,3.35717105263158,left,fixation,115.0,,534.721230769231,636.502256410256,,,,,1.0,7.584436656000795,15.149022971795914
479,2760406,8,,left,saccade,114.0,,,,511.939,642.286,498.089,657.929,,,
480,2760418,592,3.380580536912752,left,fixation,116.0,,464.292208053691,686.209046979865,,,,,1.0,2.766965495909856,4.953773208373612
481,2761014,44,,right,saccade,,126.0,,,414.926,713.768,1013.943,788.132,,,
482,2761014,48,,left,saccade,115.0,,,,467.082,707.2439999999997,982.8510000000001,821.7230000000003,,,
483,2761062,160,3.460576923076924,right,fixation,,127.0,1023.3385365853699,802.06343902439,,,,,1.0,5.783517432228303,15.30224601161536
484,2761066,156,3.460500000000001,left,fixation,117.0,,1009.143475,838.147175,,,,,1.0,4.01495688367606,13.273037482053615
485,2761226,20,,left,saccade,116.0,,,,1010.758,845.025,1120.805,845.721,,,
486,2761226,20,,right,saccade,,127.0,,,1021.3389999999999,810.6239999999997,1125.09,827.1410000000003,,,
487,2761250,124,3.4478064516129034,left,fixation,118.0,,1089.11965625,835.779,,,,,1.0,8.396732243028277,52.84932500041965
488,2761250,380,3.4863802083333333,right,fixation,,128.0,1028.7277083333302,798.4684583333342,,,,,4.0,7.429876468996808,42.863886941630284
489,2761378,20,,left,saccade,117.0,,,,1069.83,844.947,999.326,841.947,,,
490,2761402,228,3.5084655172413792,left,fixation,119.0,,975.43874137931,835.552775862069,,,,,0.0,,
491,2761634,24,,right,saccade,,128.0,,,990.312,790.1560000000003,1155.513,785.586,,,
492,2761634,28,,left,saccade,118.0,,,,978.9830000000001,829.86,1173.609,819.135,,,
493,2761662,460,3.537817391304348,right,fixation,,129.0,1185.7844310344801,794.548396551723,,,,,2.0,4.235743072092967,7.81564902496237
494,2761666,456,3.537706140350877,left,fixation,120.0,,1198.3610782608698,833.170443478261,,,,,2.0,3.0865350333635013,11.955012080998024
495,2762126,32,,right,saccade,,129.0,,,1196.4660000000001,792.8560000000001,1433.0439999999999,862.939,,,
496,2762126,36,,left,saccade,119.0,,,,1202.981,854.627,1504.886,895.367,,,
497,2762162,620,3.460370967741936,right,fixation,,130.0,1495.65298717949,903.4308012820508,,,,,6.0,3.160389839354171,13.672266778646774
498,2762166,612,3.460071895424837,left,fixation,121.0,,1526.70333116883,920.259409090909,,,,,1.0,2.6615282681613674,7.779990359891172
499,2762782,64,,left,saccade,120.0,,,,1537.175,917.6339999999999,738.842,853.1389999999999,,,
500,2762786,60,,right,saccade,,130.0,,,1492.251,913.07,740.7710000000003,813.7289999999997,,,
501,2762850,367,3.527994505494505,left,fixation,122.0,,716.1943548387102,827.727741935484,,,,,2.0,4.961808215397649,15.892464004759992
502,2762850,367,3.527994505494505,right,fixation,,131.0,700.434172043011,809.861569892473,,,,,1.0,2.954587403043321,10.390937060727447
503,2763221,28,,left,saccade,121.0,,,,717.148,823.049,534.436,836.645,,,
504,2763221,28,,right,saccade,,131.0,,,697.073,821.16,513.846,826.437,,,
505,2763253,417,3.449894654088049,left,fixation,123.0,,489.017095238095,827.869695238096,,,,,1.0,4.417998091770638,16.166781528801568
506,2763253,417,3.449894654088049,right,fixation,,132.0,465.256257142858,828.216057142857,,,,,3.0,3.827789530633817,19.407850342287567
507,2763674,107,,left,saccade,122.0,,,,473.222,831.7819999999997,386.42,642.214,,,
508,2763674,48,,right,saccade,,132.0,,,442.583,823.784,389.486,730.413,,,
