,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
255,2274932,180,3.464083984375,left,fixation,66.0,,372.96334782608704,560.886195652174,,,,,2.0,3.993142192539176,20.669240689217688
256,2275116,28,,left,saccade,66.0,,,,395.858,570.21,487.662,701.6410000000003,,,
257,2275116,28,,right,saccade,,63.0,,,372.884,617.39,499.755,729.408,,,
258,2275148,912,3.41686403508772,left,fixation,67.0,,492.128633187773,716.9797336244528,,,,,2.0,3.2989915217287065,9.350450850986224
259,2275148,1368,3.4247938596491228,right,fixation,,64.0,458.415422740525,716.469274052478,,,,,5.0,6.091471100473815,29.718936165732178
260,2276064,12,,left,saccade,67.0,,,,489.004,700.115,484.64300000000003,653.4630000000002,,,
261,2276080,436,3.4424495412844034,left,fixation,68.0,,451.37699999999995,624.745245454546,,,,,2.0,6.1919826333278705,32.233827628998405
262,2276520,20,,left,saccade,68.0,,,,408.413,614.6759999999998,502.23900000000003,613.491,,,
263,2276520,20,,right,saccade,,64.0,,,399.287,648.519,496.454,643.185,,,
264,2276544,464,3.5241666666666664,right,fixation,,65.0,506.344735042735,640.15841025641,,,,,2.0,8.104436905736867,18.946455720414992
265,2276544,1100,3.5269523809523813,left,fixation,69.0,,480.051503623188,609.649289855072,,,,,6.0,5.2679809340849735,28.309027184520048
266,2277012,0,,right,saccade,,65.0,,,466.185,652.327,466.185,652.327,,,
267,2277016,628,3.529142674694399,right,fixation,,66.0,412.2928544303799,640.996373417721,,,,,6.0,4.134978568049172,13.14886960763426
268,2277648,40,,left,saccade,69.0,,,,409.431,593.87,333.285,717.029,,,
269,2277648,40,,right,saccade,,66.0,,,382.05800000000005,634.799,360.736,710.2189999999997,,,
270,2277804,4,,left,fixation,70.0,,334.7935,717.029,,,,,0.0,,
271,2277804,16,,right,fixation,,67.0,360.8548,700.7438,,,,,0.0,,
272,2277812,36,,left,saccade,70.0,,,,335.34,696.555,353.86199999999997,538.191,,,
273,2277824,36,,right,saccade,,67.0,,,363.67699999999996,677.3789999999998,397.00300000000004,577.809,,,
274,2277852,808,3.5027639203829684,left,fixation,71.0,,411.744458128079,590.3401477832521,,,,,9.0,5.447441978750366,20.66215708690136
275,2277864,804,3.502736215538848,right,fixation,,68.0,395.141356435643,628.32148019802,,,,,5.0,7.373019217768617,20.02020987956392
276,2278664,16,,left,saccade,71.0,,,,427.671,641.607,461.85400000000004,689.14,,,
277,2278672,4,,right,saccade,,68.0,,,440.144,703.066,458.134,705.2230000000003,,,
278,2278680,332,3.55594512195122,right,fixation,,69.0,486.425154761905,723.063011904762,,,,,1.0,3.843840585201804,6.310878306543425
279,2278684,328,3.556512345679012,left,fixation,72.0,,481.708674698795,696.118554216868,,,,,1.0,3.788099585837468,6.504711061991935
280,2279016,20,,left,saccade,72.0,,,,487.084,688.15,465.99699999999996,577.398,,,
281,2279016,24,,right,saccade,,69.0,,,491.125,717.37,458.11199999999997,603.494,,,
282,2279040,719,3.5733916666666663,left,fixation,73.0,,421.022712707182,606.335430939226,,,,,3.0,3.805922446582038,12.277544258041113
283,2279044,711,3.5733735955056183,right,fixation,,70.0,394.897402234637,619.530720670391,,,,,2.0,4.7194743657288685,17.7645431873973
284,2279759,20,,right,saccade,,70.0,,,386.519,604.741,473.29400000000004,603.965,,,
285,2279763,20,,left,saccade,73.0,,,,421.02099999999996,596.539,489.152,609.1519999999998,,,
286,2279783,737,3.5771270270270272,right,fixation,,71.0,444.83421621621596,628.224475675676,,,,,6.0,3.953181286436783,15.790993159026804
287,2279787,729,3.5773442622950817,left,fixation,74.0,,473.540737704918,607.87643715847,,,,,4.0,5.331082831328379,28.52285955809909
288,2280520,24,,left,saccade,74.0,,,,440.829,619.711,451.88699999999994,727.3639999999997,,,
289,2280524,20,,right,saccade,,71.0,,,401.57300000000004,648.113,437.20599999999996,708.248,,,
290,2280548,324,3.561845679012345,left,fixation,75.0,,480.243158536585,719.3611829268291,,,,,1.0,4.5555389301864935,13.798096136786564
291,2280548,328,3.5620914634146335,right,fixation,,72.0,453.721686746988,733.59008433735,,,,,2.0,4.193935326030875,16.70474836902576
292,2280876,20,,left,saccade,75.0,,,,494.898,705.212,431.09,650.033,,,
293,2280880,16,,right,saccade,,72.0,,,457.086,717.3380000000003,423.694,672.3760000000002,,,
294,2280900,408,3.5205980392156864,right,fixation,,73.0,387.30682524271896,639.992611650486,,,,,1.0,6.102875690561312,12.463592419523385
295,2280900,4423,3.5136239819004524,left,fixation,76.0,,471.05521770550996,614.798386630532,,,,,19.0,5.619315075722383,28.52773652790907
296,2281312,16,,right,saccade,,73.0,,,376.86,637.806,434.999,639.744,,,
297,2281332,4847,3.5033492981007432,right,fixation,,74.0,442.5458070898599,641.826647980214,,,,,14.0,7.023112402335202,34.897945718002426
298,2285327,8,,left,saccade,76.0,,,,500.902,633.067,493.04699999999997,633.664,,,
299,2285339,844,3.4578293838862564,left,fixation,77.0,,444.783047169811,623.795273584906,,,,,4.0,3.0667329423545646,9.395059832546524
300,2286183,20,,right,saccade,,74.0,,,379.50199999999995,655.449,498.767,651.034,,,
301,2286187,20,,left,saccade,77.0,,,,415.00699999999995,618.8380000000002,501.39099999999996,614.005,,,
302,2286207,189,3.449958333333333,right,fixation,,75.0,504.5965625,633.01325,,,,,0.0,,
303,2286211,189,3.449625,left,fixation,78.0,,529.824104166667,617.094145833334,,,,,0.0,,
304,2286400,36,,right,saccade,,75.0,,,507.899,639.036,898.8530000000003,700.7310000000001,,,
305,2286404,32,,left,saccade,78.0,,,,531.6619999999998,606.54,858.17,699.1339999999999,,,
306,2286440,679,3.463470414201183,left,fixation,79.0,,930.991292397661,717.852865497076,,,,,7.0,3.4801705255923037,13.063858820843155
307,2286440,679,3.463470414201183,right,fixation,,76.0,951.0278421052632,722.566532163743,,,,,5.0,4.612017392874632,15.17586507040701
308,2287123,24,,left,saccade,79.0,,,,937.2539999999999,722.682,763.878,720.945,,,
309,2287123,24,,right,saccade,,76.0,,,957.8510000000001,728.3960000000003,780.7280000000003,726.9810000000001,,,
310,2287151,440,3.3849,left,fixation,80.0,,726.959207207207,729.16909009009,,,,,2.0,3.1506402923123678,12.676657063093494
311,2287151,440,3.3849,right,fixation,,77.0,729.2290720720711,730.224225225225,,,,,2.0,3.9841541896542316,17.50123015737383
312,2287595,32,,right,saccade,,77.0,,,714.9960000000003,737.893,525.105,699.829,,,
313,2287595,36,,left,saccade,80.0,,,,707.441,730.3889999999999,546.597,677.852,,,
314,2287631,1904,3.4156060924369758,right,fixation,,78.0,462.045444444445,645.522928721174,,,,,6.0,6.31887736824003,32.50927697835348
315,2287635,1900,3.4156926315789486,left,fixation,81.0,,488.85831302520995,610.82044327731,,,,,6.0,6.4027532862814205,38.89790340428119
316,2289539,32,,left,saccade,81.0,,,,528.4830000000002,593.07,743.2860000000003,693.7860000000003,,,
317,2289539,32,,right,saccade,,78.0,,,500.327,644.529,754.932,681.023,,,
318,2289575,556,3.4648920863309347,left,fixation,82.0,,731.494035714285,727.7542642857138,,,,,2.0,4.555810497000831,24.81619140588008
319,2289575,556,3.4648920863309347,right,fixation,,79.0,731.5622428571429,736.659428571429,,,,,2.0,4.7644259045336534,25.061225401384487
320,2290135,28,,left,saccade,82.0,,,,705.8560000000001,747.789,525.988,670.987,,,
321,2290135,28,,right,saccade,,79.0,,,702.784,762.145,522.611,667.6089999999998,,,
322,2290167,980,3.4903551020408163,left,fixation,83.0,,501.46803252032487,625.4634674796749,,,,,3.0,4.309349088769373,29.468346187241025
323,2290167,980,3.4903551020408163,right,fixation,,80.0,482.598987804878,641.569662601626,,,,,3.0,4.870030606911528,25.65117602916301
324,2291151,20,,left,saccade,83.0,,,,523.136,617.276,447.941,608.659,,,
325,2291151,20,,right,saccade,,80.0,,,496.225,636.3580000000002,429.38699999999994,634.962,,,
326,2291175,340,3.4622882352941167,left,fixation,84.0,,429.563837209302,602.289848837209,,,,,1.0,6.0452954389710545,13.181079925408287
327,2291175,340,3.4622882352941167,right,fixation,,81.0,399.6431511627909,635.703825581396,,,,,2.0,2.8612206219525484,7.094314126146468
328,2291519,20,,left,saccade,84.0,,,,414.744,592.466,505.68300000000005,583.435,,,
329,2291519,20,,right,saccade,,81.0,,,395.43800000000016,641.689,506.58099999999996,640.428,,,
330,2291543,684,3.4782267441860464,right,fixation,,82.0,488.745470930232,656.438447674419,,,,,2.0,6.532925034156303,37.20298569180944
331,2291543,688,3.4781705202312136,left,fixation,85.0,,523.7227514450869,622.698450867052,,,,,3.0,6.295988226267053,41.21652613693367
332,2292231,20,,right,saccade,,82.0,,,493.31699999999995,667.265,417.121,666.7410000000001,,,
333,2292235,16,,left,saccade,85.0,,,,519.154,611.0419999999998,451.67800000000005,611.614,,,
334,2292255,300,3.4588866666666664,left,fixation,86.0,,427.011618421052,617.466789473684,,,,,2.0,3.652336842209391,19.24156333784436
335,2292255,300,3.4588866666666664,right,fixation,,83.0,384.313328947368,654.243960526316,,,,,1.0,3.2370266406413952,7.251008343672
336,2292559,40,,left,saccade,86.0,,,,405.23199999999997,604.125,808.2339999999997,681.684,,,
337,2292559,40,,right,saccade,,83.0,,,382.586,655.001,849.8660000000001,703.698,,,
338,2292603,104,3.476788461538462,right,fixation,,84.0,849.616925925926,732.634259259259,,,,,1.0,3.9238906995763534,17.964159095265263
339,2292603,108,3.4762407407407414,left,fixation,87.0,,832.741678571429,717.4938928571429,,,,,0.0,,
340,2292711,20,,right,saccade,,84.0,,,849.2360000000001,733.534,764.875,729.6339999999999,,,
341,2292715,16,,left,saccade,87.0,,,,835.2130000000003,710.7410000000001,778.172,710.7410000000001,,,
342,2292735,884,3.4763333333333337,right,fixation,,85.0,712.092774774774,715.728072072072,,,,,5.0,4.4502164871021055,18.039378002136022
343,2292735,888,3.4761950672645736,left,fixation,88.0,,720.4676547085201,700.5772914798199,,,,,5.0,4.070498431207459,10.68939538878258
344,2293623,48,,right,saccade,,85.0,,,721.96,681.438,1399.489,708.79,,,
345,2293627,48,,left,saccade,88.0,,,,725.6260000000003,676.7280000000002,1434.943,734.445,,,
346,2293675,380,3.3935851063829783,right,fixation,,86.0,1420.45489583333,714.73484375,,,,,0.0,,
347,2293679,376,3.393241935483871,left,fixation,89.0,,1455.84393684211,729.3778421052631,,,,,1.0,3.460064586744686,11.500322169400395
348,2294059,52,,left,saccade,89.0,,,,1455.006,722.818,722.7539999999997,844.457,,,
349,2294059,52,,right,saccade,,86.0,,,1415.046,710.825,729.811,848.467,,,
350,2294115,136,3.555157142857144,left,fixation,90.0,,707.276828571428,856.2827714285719,,,,,0.0,,
351,2294115,136,3.555157142857144,right,fixation,,87.0,719.808028571429,864.5926857142862,,,,,1.0,5.051381686671966,12.422923367710185
352,2294255,32,,left,saccade,90.0,,,,711.1189999999997,859.7689999999999,458.901,854.253,,,
353,2294255,32,,right,saccade,,87.0,,,718.4989999999997,861.727,446.892,852.816,,,
354,2294291,516,3.6477519379844963,right,fixation,,88.0,397.43719230769204,838.03246923077,,,,,4.0,5.434047400874269,23.343003252262907
355,2294291,520,3.647715384615384,left,fixation,91.0,,421.42156488549597,838.369656488549,,,,,4.0,3.5195974601955324,11.893623069585061
356,2294811,68,,right,saccade,,88.0,,,354.595,825.145,1361.005,178.12,,,
357,2294815,64,,left,saccade,91.0,,,,407.533,813.985,1360.1070000000002,216.51,,,
358,2294883,204,3.5682058823529403,left,fixation,92.0,,1403.97511538462,203.341057692308,,,,,1.0,2.966294194782468,7.662674467834517
359,2294883,204,3.5682058823529403,right,fixation,,89.0,1390.0067115384604,194.329442307692,,,,,0.0,,
360,2295091,15,,left,saccade,92.0,,,,1417.24,187.08599999999998,1427.125,121.648,,,
361,2295091,15,,right,saccade,,89.0,,,1387.7160000000001,203.52700000000002,1397.703,139.058,,,
362,2295110,573,3.5492465277777785,left,fixation,93.0,,1430.12827777778,85.047875,,,,,3.0,4.439672732755698,20.48050062725221
363,2295110,573,3.5492465277777785,right,fixation,,90.0,1404.10713194444,101.94391666666701,,,,,2.0,5.1744641850196915,27.753386174169666
364,2295687,36,,right,saccade,,90.0,,,1387.8429999999994,94.963,1027.822,48.486999999999995,,,
365,2295687,40,,left,saccade,93.0,,,,1391.43,82.243,1021.9680000000001,56.419,,,
366,2295727,304,3.4935460526315785,right,fixation,,91.0,977.6446233766228,43.99888311688311,,,,,2.0,3.6394000016239616,20.837814973951346
367,2295731,300,3.4931400000000004,left,fixation,94.0,,986.332934210526,64.7146052631579,,,,,2.0,4.709425909793339,26.856555119758738
368,2296035,48,,left,saccade,94.0,,,,981.446,60.598,533.477,224.084,,,
369,2296035,48,,right,saccade,,91.0,,,953.9680000000001,47.896,530.442,244.699,,,
370,2296087,375,3.5452688172043008,left,fixation,95.0,,514.734284210526,241.181473684211,,,,,0.0,,
371,2296087,375,3.5452688172043008,right,fixation,,92.0,498.103578947368,244.683631578947,,,,,1.0,3.166127309330562,11.887549326921835
372,2296466,36,,left,saccade,95.0,,,,512.979,231.81099999999998,802.716,87.73899999999998,,,
373,2296466,40,,right,saccade,,92.0,,,504.934,247.78900000000002,839.352,94.734,,,
374,2296506,96,3.6386875,left,fixation,96.0,,839.8024800000003,79.54728,,,,,1.0,4.877628775565237,35.316373539761926
375,2296510,96,3.638833333333334,right,fixation,,93.0,852.7022800000003,81.37028000000002,,,,,0.0,,
376,2296606,16,,left,saccade,96.0,,,,853.576,81.46600000000002,927.802,77.861,,,
377,2296610,16,,right,saccade,,93.0,,,862.4839999999997,81.764,919.337,70.281,,,
378,2296626,481,3.5661451256077634,left,fixation,97.0,,957.9509999999988,60.225256198347104,,,,,2.0,2.840225327394468,10.678346545669443
379,2296630,473,3.5655317044912698,right,fixation,,94.0,949.0432857142861,59.669126050420104,,,,,2.0,3.3310633780856307,11.819249237945016
380,2297107,40,,right,saccade,,94.0,,,945.824,40.178000000000004,601.4490000000002,727.0039999999997,,,
381,2297111,124,,left,saccade,97.0,,,,970.05,34.096,545.368,592.058,,,
382,2297311,8,,right,fixation,,95.0,600.369333333333,722.0980000000003,,,,,0.0,,
383,2297323,16,,right,saccade,,95.0,,,590.726,708.002,587.819,666.74,,,
384,2297343,36,,right,fixation,,96.0,584.5139,639.1452,,,,,0.0,,
385,2297355,28,,left,fixation,98.0,,554.55175,571.4725,,,,,1.0,5.679439685293708,4.720134849768484
386,2297383,16,,right,saccade,,96.0,,,581.058,629.591,531.3580000000002,668.18,,,
387,2297387,16,,left,saccade,98.0,,,,553.766,571.8430000000002,525.273,625.832,,,
388,2297403,408,3.605450974512743,right,fixation,,97.0,483.106941747573,715.459058252428,,,,,4.0,4.1869965015292046,11.583224057153187
389,2297407,408,3.605246986166008,left,fixation,99.0,,501.478766990291,680.536679611651,,,,,2.0,2.9211659829918446,6.166616474237675
390,2297815,24,,right,saccade,,97.0,,,464.69699999999995,695.9780000000003,651.865,704.8760000000003,,,
391,2297819,24,,left,saccade,99.0,,,,505.92,686.64,686.689,679.824,,,
392,2297843,280,3.504221428571429,right,fixation,,98.0,694.641394366197,708.382492957747,,,,,4.0,5.870169260260746,17.203287464007467
393,2297847,508,3.481992125984252,left,fixation,100.0,,715.4613828125,713.9561796875,,,,,5.0,3.3190070326751107,7.467608042818705
394,2298127,0,,right,saccade,,98.0,,,713.3510000000001,750.18,713.3510000000001,750.18,,,
395,2298131,220,3.456927272727272,right,fixation,,99.0,693.063,764.922892857143,,,,,1.0,2.9029481183407237,14.064646174006693
396,2298355,56,,right,saccade,,99.0,,,684.6339999999999,759.64,1404.95,751.8380000000003,,,
397,2298359,48,,left,saccade,100.0,,,,709.701,746.6010000000001,1433.445,752.819,,,
398,2298411,1095,3.4595393939393944,left,fixation,101.0,,1450.3038872727302,730.086305454545,,,,,9.0,3.3247442181811238,11.839103180240278
399,2298415,1091,3.4596227180527386,right,fixation,,100.0,1418.9587226277401,730.844259124088,,,,,4.0,3.149184928908212,13.411035131041132
400,2299510,88,,left,saccade,101.0,,,,1450.11,721.508,775.762,754.388,,,
401,2299510,56,,right,saccade,,100.0,,,1431.2089999999994,715.6139999999997,859.638,685.633,,,
402,2299666,72,3.553,right,fixation,,101.0,858.193052631579,680.2277368421051,,,,,2.0,5.580131965781274,14.992962282829936
403,2299674,8,,left,fixation,102.0,,782.0889999999997,738.5010000000003,,,,,0.0,,
404,2299686,4,,left,saccade,102.0,,,,783.595,725.0269999999997,785.0,719.222,,,
405,2299694,48,3.5565,left,fixation,103.0,,793.556692307692,670.656307692308,,,,,1.0,5.6383829882531336,17.33842660105017
406,2299742,20,,right,saccade,,101.0,,,857.2819999999997,661.0369999999998,734.459,662.7489999999998,,,
407,2299746,16,,left,saccade,103.0,,,,803.288,657.967,737.6419999999997,658.607,,,
408,2299766,780,3.51701864897405,left,fixation,104.0,,710.0555867346941,694.3594795918359,,,,,2.0,5.53429028175284,18.960632871773363
409,2299766,780,3.51701864897405,right,fixation,,102.0,710.2989693877548,689.5600204081641,,,,,8.0,3.57062235644543,12.197137575636065
410,2300550,24,,left,saccade,104.0,,,,692.11,669.659,542.918,629.839,,,
411,2300550,28,,right,saccade,,102.0,,,686.5189999999999,658.187,517.616,634.149,,,
412,2300578,2188,3.502214808043876,left,fixation,105.0,,474.36320620437897,607.3429197080291,,,,,12.0,4.589371996977203,21.25351435353306
413,2300582,2404,3.502410981697172,right,fixation,,103.0,454.56060631229286,632.384019933555,,,,,16.0,5.968506874886904,22.486768612151728
414,2302770,8,,left,saccade,105.0,,,,489.038,605.154,501.963,598.506,,,
415,2302782,204,3.5015098039215684,left,fixation,106.0,,523.668538461538,600.338038461538,,,,,1.0,3.734538176118845,4.674345729618247
416,2302990,28,,left,saccade,106.0,,,,528.128,611.823,706.064,657.102,,,
417,2302990,28,,right,saccade,,103.0,,,510.651,630.3009999999998,727.045,713.079,,,
418,2303022,680,3.4530441176470585,left,fixation,107.0,,716.6320584795329,713.3733099415201,,,,,2.0,4.926951707074597,30.652257755411163
419,2303022,680,3.4530441176470585,right,fixation,,104.0,721.499076023392,734.302994152047,,,,,2.0,4.819947504478189,12.800475569517443
420,2303706,24,,left,saccade,107.0,,,,700.55,725.086,540.118,715.6189999999997,,,
421,2303706,28,,right,saccade,,104.0,,,710.847,736.322,503.81199999999995,752.949,,,
422,2303734,356,3.412994382022472,left,fixation,108.0,,494.313988888889,714.3306555555548,,,,,3.0,3.385665425123624,15.755519436818044
423,2303738,352,3.412863636363636,right,fixation,,105.0,481.93571910112297,742.849404494382,,,,,3.0,2.9565443518686423,8.750397744698047
424,2304094,20,,left,saccade,108.0,,,,500.22,705.4760000000001,510.885,647.638,,,
425,2304094,20,,right,saccade,,105.0,,,464.18699999999995,732.403,487.99300000000005,671.235,,,
426,2304118,196,3.3976836734693867,left,fixation,109.0,,513.61856,615.6493,,,,,4.0,4.5795943478263865,13.831767604874914
427,2304118,196,3.3976836734693867,right,fixation,,106.0,505.59925999999996,645.57732,,,,,1.0,4.630773825422954,14.043911492173333
428,2304318,20,,left,saccade,109.0,,,,534.246,621.526,521.2090000000002,710.497,,,
429,2304318,20,,right,saccade,,106.0,,,504.87800000000004,643.945,489.765,717.301,,,
430,2304342,300,3.3618815789473686,left,fixation,110.0,,508.299210526316,718.756921052632,,,,,1.0,2.2652795081402264,4.922184982302062
431,2304342,300,3.3618815789473686,right,fixation,,107.0,465.2392763157901,728.4396578947369,,,,,1.0,6.043648468065914,8.82088612328709
432,2304646,20,,left,saccade,110.0,,,,501.217,706.062,506.69199999999995,623.149,,,
433,2304646,20,,right,saccade,,107.0,,,471.96,729.1039999999997,485.21,631.586,,,
434,2304670,184,3.4349782608695647,right,fixation,,108.0,504.635680851064,628.249212765957,,,,,2.0,2.619502026083824,5.7955675139614975
435,2304670,188,3.435436170212766,left,fixation,111.0,,524.811020833333,615.333854166667,,,,,1.0,3.091822660035818,9.558776124588297
436,2304858,52,,right,saccade,,108.0,,,518.006,628.286,1192.154,748.096,,,
437,2304862,48,,left,saccade,111.0,,,,519.038,595.578,1190.484,752.944,,,
438,2304914,480,3.4829708333333333,left,fixation,112.0,,1214.23334710744,758.089561983472,,,,,1.0,6.493021521004075,13.681451384995716
439,2304914,480,3.4829708333333333,right,fixation,,109.0,1208.40919834711,740.783991735538,,,,,1.0,6.184555937081415,27.28320408236539
440,2305398,28,,right,saccade,,109.0,,,1211.906,727.692,1430.7,727.692,,,
441,2305398,32,,left,saccade,112.0,,,,1203.749,734.291,1466.1,735.3939999999999,,,
442,2305430,688,3.5272658959537577,right,fixation,,110.0,1435.3678323699405,704.7114682080928,,,,,4.0,3.923747573273866,15.13883501792
443,2305434,684,3.5273343023255816,left,fixation,113.0,,1458.73944186047,717.3601279069769,,,,,7.0,3.9404110379873885,19.972306696851554
444,2306122,56,,left,saccade,113.0,,,,1424.609,693.2689999999999,671.049,589.12,,,
445,2306122,56,,right,saccade,,110.0,,,1418.524,709.3689999999997,684.6619999999998,586.424,,,
446,2306182,136,3.566058823529412,right,fixation,,111.0,657.136914285714,577.693428571428,,,,,2.0,3.3910911997695576,4.95434983125408
447,2306182,140,3.5660428571428566,left,fixation,114.0,,655.456722222222,585.24225,,,,,0.0,,
448,2306322,24,,right,saccade,,111.0,,,647.514,565.799,530.3380000000002,613.4119999999998,,,
449,2306326,20,,left,saccade,114.0,,,,647.75,587.275,557.466,601.923,,,
450,2306350,2664,3.5197349849849853,left,fixation,115.0,,481.87754422788595,610.380548725637,,,,,12.0,4.83634471783378,25.71664862199345
451,2306350,2664,3.5197349849849853,right,fixation,,112.0,456.476421289355,633.785905547228,,,,,9.0,5.92215471119856,34.07176019886886
452,2309018,56,,left,saccade,115.0,,,,457.402,602.694,1333.5339999999999,685.579,,,
453,2309018,56,,right,saccade,,112.0,,,430.04,653.26,1306.383,665.934,,,
454,2309078,112,3.52725,right,fixation,,113.0,1328.36048275862,693.184965517241,,,,,0.0,,
455,2309078,116,3.527086206896552,left,fixation,116.0,,1338.9492,714.791933333333,,,,,1.0,4.1377581322632935,17.511162297231852
456,2309194,20,,right,saccade,,113.0,,,1329.2820000000004,695.743,1413.4820000000002,705.6510000000003,,,
457,2309198,20,,left,saccade,116.0,,,,1342.3829999999996,710.742,1462.4229999999998,719.159,,,
458,2309218,1460,3.4897991803278687,right,fixation,,114.0,1418.63962295082,705.6652213114737,,,,,1.0,3.1294015224782004,12.260233480648123
459,2309222,1452,3.4896002747252752,left,fixation,117.0,,1448.10554945055,723.1975824175819,,,,,7.0,4.508885413563765,22.88385591226938
460,2310678,28,,left,saccade,117.0,,,,1434.888,693.914,1191.489,698.971,,,
461,2310682,24,,right,saccade,,114.0,,,1413.217,684.832,1204.333,689.175,,,
462,2310710,132,3.556121212121212,left,fixation,118.0,,1187.08102941176,698.076382352941,,,,,0.0,,
463,2310710,132,3.556121212121212,right,fixation,,115.0,1170.24561764706,692.0074411764709,,,,,1.0,3.306066801267728,20.287804267588974
464,2310846,36,,left,saccade,118.0,,,,1184.517,695.743,792.34,691.7810000000003,,,
465,2310846,36,,right,saccade,,115.0,,,1166.639,684.8889999999999,801.194,694.954,,,
466,2310886,160,3.5826,right,fixation,,116.0,784.772975609756,696.293073170732,,,,,0.0,,
467,2310886,384,3.567036458333334,left,fixation,119.0,,737.469175257733,687.024876288659,,,,,1.0,8.649766888316835,62.542247641094676
468,2311050,16,,right,saccade,,116.0,,,784.425,701.569,724.523,712.375,,,
469,2311070,204,3.5536960784313734,right,fixation,,117.0,711.026903846154,723.576403846154,,,,,0.0,,
470,2311274,36,,left,saccade,119.0,,,,718.668,703.0830000000003,506.526,635.7330000000002,,,
471,2311278,28,,right,saccade,,117.0,,,701.454,720.7639999999999,506.98800000000006,639.06,,,
472,2311310,404,3.4860810810810814,right,fixation,,118.0,498.12050980392195,630.059088235294,,,,,3.0,4.882376802236458,14.020415653457727
473,2311314,400,3.485739726027397,left,fixation,120.0,,520.403752475248,599.989118811881,,,,,1.0,5.611050931470469,38.20083084175013
474,2311718,52,,left,saccade,120.0,,,,534.5269999999998,595.539,481.44,754.318,,,
475,2311718,40,,right,saccade,,118.0,,,506.414,615.237,488.85699999999997,766.197,,,
476,2311909,8,,right,fixation,,119.0,491.824,765.091,,,,,0.0,,
477,2311909,12,,left,fixation,121.0,,480.82225,752.79625,,,,,0.0,,
478,2311921,20,,right,saccade,,119.0,,,491.398,751.43,495.066,697.54,,,
479,2311925,41,,left,saccade,121.0,,,,478.969,747.404,485.108,578.821,,,
480,2311945,0,,right,fixation,,120.0,499.531,691.17,,,,,0.0,,
481,2311949,21,,right,saccade,,120.0,,,501.43199999999996,679.182,528.331,614.364,,,
482,2311970,128,3.5462727272727275,left,fixation,122.0,,511.288545454545,568.303484848485,,,,,1.0,4.119233268731237,19.927464063447715
483,2311974,120,3.5452222222222223,right,fixation,,121.0,519.8310967741941,615.628387096774,,,,,2.0,3.2174191281226285,11.812068757048644
484,2312098,56,,right,saccade,,121.0,,,501.14099999999996,628.133,1405.935,662.923,,,
485,2312102,52,,left,saccade,122.0,,,,527.12,599.501,1437.277,662.823,,,
486,2312158,600,3.4850233333333334,left,fixation,123.0,,1453.04052980132,711.5942384105963,,,,,7.0,3.9648743935364483,21.175953245365225
487,2312158,600,3.4850233333333334,right,fixation,,122.0,1419.8918344370902,710.963476821192,,,,,2.0,4.221574504669763,10.725470361308844
488,2312762,56,,left,saccade,123.0,,,,1424.53,713.6610000000003,643.893,646.8580000000002,,,
489,2312762,60,,right,saccade,,122.0,,,1419.582,715.612,631.156,638.742,,,
490,2312822,132,3.440909090909092,left,fixation,124.0,,624.9540882352941,621.752323529412,,,,,0.0,,
491,2312826,124,3.4404838709677428,right,fixation,,123.0,609.81640625,630.16,,,,,0.0,,
492,2312954,16,,right,saccade,,123.0,,,605.181,628.591,530.905,643.034,,,
493,2312958,16,,left,saccade,124.0,,,,616.058,619.187,558.111,623.753,,,
494,2312974,624,3.450004716981132,right,fixation,,124.0,508.90618471337604,646.424547770701,,,,,2.0,3.848219800677904,14.476863292304087
495,2312978,620,3.450115506329114,left,fixation,125.0,,536.1237179487181,621.698814102564,,,,,1.0,2.6273976668939905,7.995236894551687
