,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
553,2980525,52,,left,saccade,138.0,,,,781.184,350.38,847.7310000000001,213.00400000000002,,,
554,2980721,552,2.965245456808564,right,fixation,,140.0,857.4356043165469,326.545381294964,,,,,1.0,10.626485279192206,32.87525496479074
555,2980737,532,2.9654975728155337,left,fixation,139.0,,872.8389776119411,325.373679104478,,,,,1.0,9.58355941907227,17.473315798668576
556,2981273,28,,left,saccade,139.0,,,,878.8480000000003,340.064,670.404,415.94,,,
557,2981277,24,,right,saccade,,140.0,,,859.028,350.81199999999984,648.683,402.777,,,
558,2981305,296,2.9442635135135133,left,fixation,140.0,,662.9905200000002,436.03087999999997,,,,,0.0,,
559,2981305,296,2.9442635135135133,right,fixation,,141.0,643.92948,428.794133333333,,,,,0.0,,
560,2981605,28,,left,saccade,140.0,,,,646.92,457.702,878.176,377.34,,,
561,2981605,32,,right,saccade,,141.0,,,657.0239999999999,463.82800000000003,877.3919999999997,367.88300000000004,,,
562,2981637,464,2.985840517241379,left,fixation,141.0,,885.752811965812,348.370136752137,,,,,0.0,,
563,2981641,252,2.9690079365079383,right,fixation,,142.0,884.70884375,376.930109375,,,,,0.0,,
564,2981897,4,,right,saccade,,142.0,,,879.7560000000003,379.32199999999995,877.52,367.855,,,
565,2981905,200,3.0088100000000004,right,fixation,,143.0,868.235019607843,324.48260784313703,,,,,0.0,,
566,2982105,20,,left,saccade,141.0,,,,872.953,331.575,797.788,322.225,,,
567,2982109,20,,right,saccade,,143.0,,,860.762,327.163,788.335,331.1230000000001,,,
568,2982129,720,2.975395948434622,left,fixation,142.0,,769.5119065934067,332.498071428571,,,,,1.0,283.19947919639804,8.74763379434678
569,2982133,720,2.9751445672191528,right,fixation,,144.0,763.6392637362642,353.0963351648349,,,,,1.0,282.76729636187696,8.32358246189691
570,2982853,20,,left,saccade,142.0,,,,764.802,355.595,664.148,348.25300000000016,,,
571,2982857,16,,right,saccade,,144.0,,,758.1289999999997,357.462,677.4989999999998,355.741,,,
572,2982877,644,2.99683850931677,left,fixation,143.0,,656.8199012345681,345.790555555556,,,,,0.0,,
573,2982877,648,2.9969691358024693,right,fixation,,145.0,660.614202453987,331.83434969325197,,,,,0.0,,
574,2983525,20,,left,saccade,143.0,,,,674.937,336.814,587.028,341.44599999999997,,,
575,2983529,16,,right,saccade,,145.0,,,652.906,317.07099999999997,588.73,318.798,,,
576,2983549,472,3.019745762711864,left,fixation,144.0,,556.941546218488,332.8261260504201,,,,,0.0,,
577,2983549,472,3.019745762711864,right,fixation,,146.0,566.436613445378,321.295025210084,,,,,0.0,,
578,2984025,20,,left,saccade,144.0,,,,543.013,336.159,435.74699999999996,332.621,,,
579,2984025,20,,right,saccade,,146.0,,,539.355,261.414,457.26300000000003,291.43,,,
580,2984049,656,3.0113323170731707,left,fixation,145.0,,440.56045454545404,327.487406060606,,,,,0.0,,
581,2984049,656,3.0113323170731707,right,fixation,,147.0,441.48255151515195,338.09101212121203,,,,,0.0,,
582,2984709,32,,right,saccade,,147.0,,,448.494,329.63,834.122,337.6330000000001,,,
583,2984709,36,,left,saccade,145.0,,,,452.048,327.702,870.758,354.834,,,
584,2984745,1511,2.9603925729442966,right,fixation,,148.0,864.4929445910291,326.646277044855,,,,,5.0,8.161466562702152,27.744083971842464
585,2984749,1507,2.960332446808511,left,fixation,146.0,,876.3084867724872,346.643029100529,,,,,1.0,10.673372873651552,36.273635398178676
586,2986260,40,,left,saccade,146.0,,,,843.638,323.20599999999996,1475.374,342.434,,,
587,2986260,44,,right,saccade,,148.0,,,855.346,308.002,1507.335,367.54699999999997,,,
588,2986304,196,3.01280612244898,left,fixation,147.0,,1492.66506,326.93336,,,,,0.0,,
589,2986308,184,3.012771739130435,right,fixation,,149.0,1491.31480851064,366.143446808511,,,,,0.0,,
590,2986496,12,,right,saccade,,149.0,,,1505.376,369.421,1531.3270000000002,324.517,,,
591,2986504,8,,left,saccade,147.0,,,,1525.614,287.106,1530.251,272.817,,,
592,2986512,268,3.0596791044776124,right,fixation,,150.0,1532.97780882353,310.371661764706,,,,,0.0,,
593,2986516,260,3.0602153846153843,left,fixation,148.0,,1562.80678787879,261.445439393939,,,,,0.0,,
594,2986780,48,,left,saccade,148.0,,,,1579.672,282.52,699.9810000000001,350.222,,,
595,2986784,48,,right,saccade,,150.0,,,1530.625,306.085,690.855,360.45099999999996,,,
596,2986832,344,3.0264051724137926,left,fixation,149.0,,672.655896551724,346.244528735632,,,,,1.0,12.06286291912313,35.97606194402044
597,2986836,340,3.0262354651162795,right,fixation,,151.0,670.459837209302,349.1963488372091,,,,,0.0,,
598,2987180,16,,left,saccade,149.0,,,,653.518,330.3880000000001,724.804,321.1,,,
599,2987180,20,,right,saccade,,151.0,,,655.465,338.05699999999996,746.937,340.671,,,
600,2987200,400,2.9966685714285712,left,fixation,150.0,,753.87103960396,334.46504950495,,,,,0.0,,
601,2987204,392,2.9963081395348836,right,fixation,,152.0,759.6795050505051,357.00949494949515,,,,,0.0,,
602,2987600,88,,right,saccade,,152.0,,,756.541,351.957,1553.4360000000001,313.873,,,
603,2987604,56,,left,saccade,150.0,,,,774.357,345.904,1538.3339999999994,165.12099999999995,,,
604,2987664,276,3.0639318181818185,left,fixation,151.0,,1536.3010857142901,219.03302857142899,,,,,2.0,11.944276252123306,38.01116611362141
605,2987708,8,3.051,right,fixation,,153.0,1554.026,312.453666666667,,,,,0.0,,
606,2987720,20,,right,saccade,,153.0,,,1553.888,311.671,1548.777,231.03799999999998,,,
607,2987744,200,3.0815,right,fixation,,154.0,1528.9607058823499,294.377078431373,,,,,0.0,,
608,2987944,64,,left,saccade,151.0,,,,1566.879,266.564,817.924,207.372,,,
609,2987948,52,,right,saccade,,154.0,,,1530.76,329.657,810.898,254.00900000000001,,,
610,2988136,24,,right,fixation,,155.0,815.9222857142862,266.988,,,,,0.0,,
611,2988148,8,,left,fixation,152.0,,823.516333333333,214.438,,,,,0.0,,
612,2988160,24,,left,saccade,152.0,,,,829.997,225.162,842.35,296.473,,,
613,2988164,4,,right,saccade,,155.0,,,822.163,292.83799999999997,825.293,297.113,,,
614,2988172,1060,2.972978989998434,right,fixation,,156.0,826.9794210526311,353.60107518797,,,,,1.0,15.338708975261829,52.059958451769845
615,2988188,648,2.9828427043544687,left,fixation,153.0,,873.0103067484662,343.637184049079,,,,,1.0,6.770059592713268,17.563730924834935
616,2988840,16,,left,saccade,153.0,,,,877.382,348.228,819.294,344.662,,,
617,2988860,372,2.959,left,fixation,154.0,,795.674819148936,360.981202127659,,,,,1.0,6.005412422233047,13.604135437432337
618,2989236,20,,left,saccade,154.0,,,,783.0110000000003,359.00699999999995,895.176,348.735,,,
619,2989236,20,,right,saccade,,156.0,,,763.5269999999997,364.042,895.847,364.82,,,
620,2989260,240,2.9723833333333336,left,fixation,155.0,,902.785393442623,360.235803278689,,,,,0.0,,
621,2989260,240,2.9723833333333336,right,fixation,,157.0,889.747934426229,346.900704918033,,,,,0.0,,
622,2989504,24,,left,saccade,155.0,,,,896.5139999999999,361.309,647.462,358.01199999999994,,,
623,2989504,24,,right,saccade,,157.0,,,882.6339999999999,343.148,665.425,343.691,,,
624,2989532,280,3.0354357142857142,left,fixation,156.0,,637.8536338028173,340.996633802817,,,,,0.0,,
625,2989532,280,3.0354357142857142,right,fixation,,158.0,639.951253521127,338.479943661972,,,,,0.0,,
626,2989816,24,,left,saccade,156.0,,,,640.217,342.494,850.2639999999999,335.096,,,
627,2989816,24,,right,saccade,,158.0,,,646.252,339.54,852.135,336.56699999999995,,,
628,2989844,872,3.0393715596330275,left,fixation,157.0,,878.1938949771692,337.518369863014,,,,,0.0,,
629,2989844,876,3.0393767123287674,right,fixation,,159.0,867.0374409090912,336.494959090909,,,,,0.0,,
630,2990720,24,,left,saccade,157.0,,,,881.7610000000003,355.035,774.8639999999997,354.017,,,
631,2990724,20,,right,saccade,,159.0,,,861.875,335.626,746.949,331.798,,,
632,2990748,908,3.0416951754385964,right,fixation,,160.0,756.85218859649,318.611157894737,,,,,0.0,,
633,2990748,912,3.0416812227074232,left,fixation,158.0,,766.295799126637,321.325200873362,,,,,0.0,,
634,2991660,16,,right,saccade,,160.0,,,773.3610000000001,329.852,831.852,335.7340000000001,,,
635,2991664,16,,left,saccade,158.0,,,,779.3689999999997,312.874,839.9639999999997,326.782,,,
636,2991680,1708,3.0334847417840374,right,fixation,,161.0,877.298964953271,315.794102803738,,,,,2.0,9.755817004020713,26.225490049663463
637,2991684,1700,3.0334988207547173,left,fixation,159.0,,879.755321596243,327.760969483568,,,,,1.0,9.640516072228145,25.004418909464828
638,2993388,40,,left,saccade,159.0,,,,872.035,303.84,512.429,329.52,,,
639,2993392,32,,right,saccade,,161.0,,,874.1,314.502,559.363,316.2290000000001,,,
640,2993428,460,3.046409482758621,right,fixation,,162.0,557.469612068966,323.659482758621,,,,,0.0,,
641,2993432,452,3.0468245614035085,left,fixation,160.0,,525.4099473684211,315.380210526316,,,,,0.0,,
642,2993888,24,,left,saccade,160.0,,,,551.201,327.986,435.73900000000003,324.832,,,
643,2993892,16,,right,saccade,,162.0,,,550.4830000000002,359.586,481.06199999999995,363.227,,,
644,2993912,308,2.9870283018867925,right,fixation,,163.0,454.417717948718,344.356051282051,,,,,0.0,,
645,2993916,292,2.9865673076923067,left,fixation,161.0,,432.448432432432,326.09425675675703,,,,,0.0,,
646,2994212,52,,left,saccade,161.0,,,,419.01199999999994,302.382,388.704,223.799,,,
647,2994224,40,,right,saccade,,163.0,,,454.034,329.285,396.884,255.72799999999998,,,
648,2994400,28,,right,fixation,,164.0,420.42900000000003,243.770125,,,,,0.0,,
649,2994428,52,2.966477272727273,left,fixation,162.0,,386.088285714286,208.85657142857102,,,,,0.0,,
650,2994432,16,,right,saccade,,164.0,,,426.837,258.98,428.528,307.932,,,
651,2994452,1572,2.993718526891956,right,fixation,,165.0,439.980510152285,350.417431472081,,,,,0.0,,
652,2994484,8,,left,saccade,162.0,,,,395.82199999999995,233.44099999999997,401.51800000000003,251.02599999999998,,,
653,2994496,1528,2.993926121372031,left,fixation,163.0,,431.176493472585,322.647624020888,,,,,0.0,,
654,2996028,24,,left,saccade,163.0,,,,425.528,352.00800000000015,424.996,494.405,,,
655,2996028,24,,right,saccade,,165.0,,,440.75300000000004,369.759,432.02099999999996,506.285,,,
656,2996056,664,2.952888554216868,left,fixation,164.0,,412.125856287425,456.122275449102,,,,,0.0,,
657,2996056,668,2.9529191616766477,right,fixation,,166.0,442.5712916666671,503.6845416666671,,,,,2.0,9.256018558418717,31.619121537396733
658,2996724,20,,left,saccade,164.0,,,,417.44699999999995,442.935,514.726,444.647,,,
659,2996728,20,,right,saccade,,166.0,,,449.015,501.50800000000004,557.347,485.536,,,
660,2996748,476,2.9379159663865537,left,fixation,165.0,,532.810925,460.0661,,,,,0.0,,
661,2996752,596,2.9321912751677854,right,fixation,,167.0,534.982353333333,488.35802,,,,,1.0,5.695692602504275,14.450613412585547
662,2997228,16,,left,saccade,165.0,,,,527.692,458.416,470.76800000000003,458.416,,,
663,2997248,100,2.9092200000000004,left,fixation,166.0,,450.863923076923,449.49034615384596,,,,,0.0,,
664,2997352,28,,left,saccade,166.0,,,,444.917,456.411,665.85,454.526,,,
665,2997352,28,,right,saccade,,167.0,,,471.399,484.24,682.8560000000001,484.24,,,
666,2997384,184,2.9044347826086963,right,fixation,,168.0,701.750829787234,479.004957446809,,,,,1.0,11.72876168631814,32.63653173975443
667,2997384,492,2.9025243902439017,left,fixation,167.0,,664.7551451612901,458.695048387097,,,,,0.0,,
668,2997572,0,,right,saccade,,168.0,,,677.063,489.72900000000004,677.063,489.72900000000004,,,
669,2997576,304,2.9007697368421046,right,fixation,,169.0,696.105571428571,521.1691558441561,,,,,1.0,8.41772386759691,24.16867083643609
670,2997880,20,,left,saccade,167.0,,,,649.0840000000002,441.43300000000005,766.3939999999999,456.694,,,
671,2997884,16,,right,saccade,,169.0,,,701.679,516.375,756.6419999999997,516.775,,,
672,2997904,500,2.8989840000000004,left,fixation,168.0,,772.382087301587,453.068047619048,,,,,0.0,,
673,2997904,500,2.8989840000000004,right,fixation,,170.0,783.581047619048,496.967079365079,,,,,0.0,,
674,2998408,24,,left,saccade,168.0,,,,799.441,461.67400000000004,920.067,460.207,,,
675,2998408,24,,right,saccade,,170.0,,,778.9060000000003,493.28,908.789,488.224,,,
676,2998436,352,2.8786827754203994,right,fixation,,171.0,901.710550561798,475.61057303370796,,,,,0.0,,
677,2998436,356,2.8786827754203994,left,fixation,169.0,,897.941099999999,452.677944444444,,,,,0.0,,
678,2998792,40,,right,saccade,,171.0,,,894.936,471.379,865.182,410.43699999999995,,,
679,2998796,40,,left,saccade,169.0,,,,872.828,433.89099999999996,878.0930000000003,367.969,,,
680,2999004,208,2.8585104012030937,right,fixation,,172.0,879.0921886792447,472.881094339623,,,,,0.0,,
681,2999020,188,2.8579318187891665,left,fixation,170.0,,875.5185,446.12614583333396,,,,,0.0,,
682,2999212,24,,left,saccade,170.0,,,,886.5,473.60400000000004,730.977,470.91,,,
683,2999216,20,,right,saccade,,172.0,,,875.324,488.49699999999996,768.199,478.47900000000004,,,
684,2999240,900,2.8686333333333334,left,fixation,171.0,,771.532969026549,473.864544247787,,,,,0.0,,
685,2999240,904,2.8684557522123884,right,fixation,,173.0,786.546823788546,499.141418502203,,,,,1.0,7.307583809912066,17.164276186312147
686,3000144,28,,left,saccade,171.0,,,,769.949,489.10699999999997,528.614,478.032,,,
687,3000148,24,,right,saccade,,173.0,,,770.913,526.227,557.5369999999998,518.942,,,
688,3000176,212,2.8566603773584904,left,fixation,172.0,,530.421148148148,455.091092592592,,,,,0.0,,
689,3000176,216,2.8567129629629617,right,fixation,,174.0,540.3531454545459,474.477,,,,,0.0,,
690,3000392,20,,left,saccade,172.0,,,,514.124,457.686,395.042,457.47900000000004,,,
691,3000396,16,,right,saccade,,174.0,,,528.919,463.848,440.705,477.119,,,
692,3000416,1283,2.927059375,left,fixation,173.0,,391.36432298136594,410.100630434783,,,,,0.0,,
693,3000416,1287,2.927098130841121,right,fixation,,175.0,431.876551083591,481.032083591331,,,,,1.0,8.07449810789775,23.65591099492891
694,3001703,20,,left,saccade,173.0,,,,381.724,403.36199999999997,487.69300000000004,405.461,,,
695,3001707,20,,right,saccade,,175.0,,,427.842,497.684,522.689,496.314,,,
696,3001727,420,2.937457142857143,left,fixation,174.0,,501.385443396226,407.746150943396,,,,,1.0,14.843914697799757,53.084865564490244
697,3001731,416,2.9373846153846155,right,fixation,,176.0,519.136961904762,469.99507619047597,,,,,1.0,6.8505226118563805,18.16559938455098
698,3002151,20,,left,saccade,174.0,,,,473.115,402.602,377.43800000000016,412.398,,,
699,3002151,20,,right,saccade,,176.0,,,486.712,462.881,409.441,481.01599999999996,,,
700,3002175,53,2.927107142857144,right,fixation,,177.0,405.84378571428596,501.207785714286,,,,,0.0,,
701,3002175,57,2.9272333333333336,left,fixation,175.0,,371.598066666667,394.8142666666671,,,,,0.0,,
702,3002232,8,,right,saccade,,177.0,,,433.861,508.344,454.44,506.36800000000005,,,
703,3002236,4,,left,saccade,175.0,,,,410.264,379.269,412.405,380.075,,,
704,3002244,411,2.8996764705882354,left,fixation,176.0,,405.370798076923,386.96834615384597,,,,,1.0,14.040796963175225,46.51760342064061
705,3002244,415,2.89957281553398,right,fixation,,178.0,442.027504761905,488.711371428571,,,,,1.0,8.825696329154098,33.53141181042033
706,3002659,20,,left,saccade,176.0,,,,399.76599999999996,404.48199999999997,501.11800000000005,398.843,,,
707,3002663,20,,right,saccade,,178.0,,,430.939,503.839,525.404,499.814,,,
708,3002683,564,2.906095744680852,left,fixation,177.0,,511.41261971830994,415.021408450704,,,,,0.0,,
709,3002687,560,2.9060035714285712,right,fixation,,179.0,537.496354609929,477.601276595745,,,,,0.0,,
710,3003251,20,,left,saccade,177.0,,,,503.205,387.785,662.191,390.99699999999996,,,
711,3003251,20,,right,saccade,,179.0,,,541.896,467.30199999999996,621.707,469.44599999999997,,,
712,3003275,320,2.85876875,right,fixation,,180.0,631.334975308642,509.110160493827,,,,,0.0,,
713,3003275,324,2.858635802469136,left,fixation,178.0,,631.8127560975611,428.560207317073,,,,,0.0,,
714,3003599,32,,right,saccade,,180.0,,,645.2869999999998,518.956,722.82,427.34,,,
715,3003603,20,,left,saccade,178.0,,,,629.8580000000002,413.222,730.497,416.731,,,
716,3003627,592,2.8477432432432432,left,fixation,179.0,,756.344671140939,432.78936912751686,,,,,0.0,,
717,3003635,128,2.884203125,right,fixation,,181.0,735.665515151515,440.648727272727,,,,,0.0,,
718,3003767,0,,right,saccade,,181.0,,,760.753,436.44699999999995,760.753,436.44699999999995,,,
719,3003771,0,,right,fixation,,182.0,761.112,452.726,,,,,0.0,,
720,3003775,4,,right,saccade,,182.0,,,762.206,463.661,762.87,474.57300000000004,,,
721,3003783,440,2.8357045454545458,right,fixation,,183.0,782.299918918919,489.597351351351,,,,,1.0,7.4614674848703775,25.895009268196784
722,3004223,20,,left,saccade,179.0,,,,779.4069999999997,419.04400000000004,852.113,418.191,,,
723,3004227,12,,right,saccade,,183.0,,,808.663,490.75300000000004,867.5260000000003,479.42900000000003,,,
724,3004243,1020,2.8168803921568637,right,fixation,,184.0,875.4970156249989,463.49706640625,,,,,0.0,,
725,3004247,1016,2.8168149606299213,left,fixation,180.0,,863.2247254901961,421.705223529412,,,,,0.0,,
726,3005267,28,,left,saccade,180.0,,,,877.574,423.67900000000003,613.6519999999998,425.96,,,
727,3005267,28,,right,saccade,,184.0,,,893.457,449.337,672.262,473.764,,,
728,3005299,320,2.80653125,left,fixation,181.0,,610.037839506173,428.430111111111,,,,,0.0,,
729,3005299,324,2.8062160493827157,right,fixation,,185.0,658.46443902439,489.83437804877997,,,,,0.0,,
730,3005623,28,,left,saccade,181.0,,,,610.953,426.92400000000004,400.246,424.369,,,
731,3005627,24,,right,saccade,,185.0,,,646.129,500.01599999999996,458.81300000000016,489.22900000000004,,,
732,3005655,404,2.792980198019802,left,fixation,182.0,,380.016019607843,410.39531372549,,,,,0.0,,
733,3005655,404,2.792980198019802,right,fixation,,186.0,435.795598039215,491.51071568627503,,,,,0.0,,
734,3006063,24,,left,saccade,182.0,,,,373.586,399.30300000000005,516.0790000000002,379.345,,,
735,3006063,24,,right,saccade,,186.0,,,421.884,490.26300000000003,571.881,475.279,,,
736,3006091,124,2.78467947368421,left,fixation,183.0,,521.89084375,388.2695625,,,,,0.0,,
737,3006091,128,2.787098793103448,right,fixation,,187.0,575.518606060606,463.49699999999996,,,,,0.0,,
738,3006219,32,,left,saccade,183.0,,,,523.02,407.961,698.7310000000001,376.54,,,
739,3006223,24,,right,saccade,,187.0,,,564.231,445.29400000000004,713.199,440.291,,,
740,3006251,80,,right,fixation,,188.0,722.223476190476,434.119428571429,,,,,0.0,,
741,3006255,56,,left,fixation,184.0,,697.7824,364.018666666667,,,,,0.0,,
742,3006315,52,,left,saccade,184.0,,,,694.995,346.00300000000016,925.242,306.513,,,
743,3006335,40,,right,saccade,,188.0,,,723.313,419.523,915.312,384.181,,,
744,3006503,32,,left,fixation,185.0,,946.392666666667,316.826888888889,,,,,0.0,,
745,3006503,108,2.7692566666666667,right,fixation,,189.0,955.141642857143,405.359535714286,,,,,0.0,,
746,3006539,12,,left,saccade,185.0,,,,957.1569999999999,333.39599999999996,958.6489999999999,375.625,,,
747,3006555,60,2.785477293814433,left,fixation,186.0,,948.10725,398.9399375,,,,,0.0,,
748,3006615,16,,right,saccade,,189.0,,,959.798,449.283,875.638,453.716,,,
749,3006619,12,,left,saccade,186.0,,,,929.299,407.708,883.992,412.75800000000004,,,
750,3006635,136,2.865515151515152,left,fixation,187.0,,854.505342857143,432.3834571428569,,,,,0.0,,
751,3006635,140,2.866691176470588,right,fixation,,190.0,873.95925,460.595361111111,,,,,0.0,,
752,3006775,24,,left,saccade,187.0,,,,852.8710000000003,451.402,734.471,444.329,,,
753,3006779,20,,right,saccade,,190.0,,,867.887,448.86300000000006,737.263,453.13,,,
754,3006803,940,2.8548574468085106,left,fixation,188.0,,760.210080508475,437.48803813559306,,,,,0.0,,
755,3006803,944,2.8547139830508472,right,fixation,,191.0,767.842582278482,466.597430379747,,,,,1.0,7.744034639643616,23.08787216267455
756,3007747,24,,left,saccade,188.0,,,,754.029,434.84,604.554,437.161,,,
757,3007751,20,,right,saccade,,191.0,,,766.0939999999997,453.75199999999995,630.4159999999998,465.154,,,
758,3007775,460,2.9037739130434783,left,fixation,189.0,,628.433318965517,423.309655172414,,,,,1.0,9.08247278033662,20.137143417078747
759,3007775,476,2.905172268907563,right,fixation,,192.0,643.23035,465.662583333333,,,,,1.0,6.230279111368543,16.462208843287005
760,3008239,20,,left,saccade,189.0,,,,645.682,416.475,535.942,405.694,,,
761,3008255,0,,right,saccade,,192.0,,,601.847,455.522,601.847,455.522,,,
762,3008259,296,2.977358108108108,right,fixation,,193.0,560.3609733333329,444.58468,,,,,1.0,9.49117607306915,28.893283994727927
763,3008263,292,2.977712328767123,left,fixation,190.0,,531.362310810811,406.133405405405,,,,,0.0,,
764,3008559,24,,left,saccade,190.0,,,,515.904,391.121,739.216,395.931,,,
765,3008559,24,,right,saccade,,193.0,,,517.242,459.81699999999995,778.666,469.51099999999997,,,
766,3008587,240,2.9604166666666667,right,fixation,,194.0,778.6363770491797,476.096737704918,,,,,0.0,,
767,3008587,520,2.9637692307692305,left,fixation,191.0,,743.137389312978,387.645022900763,,,,,1.0,9.152080734880863,24.11262360258621
768,3008831,12,,right,saccade,,194.0,,,778.882,487.645,759.48,445.291,,,
769,3008847,260,2.967138461538461,right,fixation,,195.0,739.202121212121,426.99951515151497,,,,,0.0,,
770,3009111,44,,left,saccade,191.0,,,,730.049,367.765,1503.255,437.24,,,
771,3009111,44,,right,saccade,,195.0,,,746.204,458.967,1500.535,491.42699999999996,,,
772,3009159,928,3.0243690987124463,left,fixation,192.0,,1530.7632145922698,421.43501287553704,,,,,0.0,,
773,3009159,928,3.0243690987124463,right,fixation,,196.0,1508.79663090129,449.65674248927,,,,,1.0,12.007230678035462,31.53205886078488
774,3010091,52,,right,saccade,,196.0,,,1517.02,448.87699999999995,661.916,451.909,,,
775,3010091,56,,left,saccade,192.0,,,,1525.286,400.55699999999996,627.191,315.137,,,
776,3010147,32,2.9732777777777786,right,fixation,,197.0,659.2074444444439,415.4476666666671,,,,,0.0,,
777,3010151,132,2.9394705882352943,left,fixation,193.0,,615.446,315.784617647059,,,,,0.0,,
778,3010183,16,,right,saccade,,197.0,,,652.7919999999998,425.921,643.62,480.464,,,
779,3010203,80,2.91765,right,fixation,,198.0,641.072095238095,502.443714285714,,,,,0.0,,
780,3010287,24,,right,saccade,,198.0,,,635.561,534.2669999999998,469.37699999999995,565.565,,,
781,3010287,28,,left,saccade,193.0,,,,589.65,341.659,402.009,418.996,,,
782,3010315,192,2.8546359064621574,right,fixation,,199.0,454.330612244898,585.879244897959,,,,,0.0,,
783,3010319,188,2.8523095426909864,left,fixation,194.0,,384.1842916666671,486.843875,,,,,1.0,8.701593974350017,19.186828112014783
784,3010511,56,,left,saccade,194.0,,,,381.44800000000004,498.845,344.92900000000014,465.394,,,
785,3010511,44,,right,saccade,,199.0,,,447.69599999999997,574.174,415.19,541.7130000000002,,,
786,3010699,48,,right,fixation,,200.0,426.044846153846,495.422923076923,,,,,1.0,11.925287754506288,45.40209871801074
787,3010715,604,2.884236738047153,left,fixation,195.0,,357.377960526316,517.327539473685,,,,,3.0,9.586177933115524,21.821246656110066
788,3010751,20,,right,saccade,,200.0,,,419.398,492.796,411.81699999999995,565.972,,,
789,3010775,548,2.8838224443658524,right,fixation,,201.0,402.6669202898549,622.939028985507,,,,,1.0,9.046134571984028,28.098840634446105
790,3011323,20,,left,saccade,195.0,,,,390.54400000000004,570.547,464.184,555.019,,,
791,3011327,20,,right,saccade,,201.0,,,419.19,648.362,516.982,638.724,,,
792,3011347,399,2.788745,left,fixation,196.0,,489.309712871287,555.954603960396,,,,,1.0,8.36064575522993,24.981674443479523
793,3011351,391,2.788673469387754,right,fixation,,202.0,524.454282828283,632.090121212121,,,,,0.0,,
794,3011746,20,,right,saccade,,202.0,,,528.9680000000002,636.432,641.411,622.472,,,
795,3011750,16,,left,saccade,196.0,,,,513.554,568.737,578.889,555.866,,,
796,3011770,561,2.765613475177305,right,fixation,,203.0,639.6442340425531,614.164035460993,,,,,0.0,,
797,3011770,565,2.765721830985916,left,fixation,197.0,,601.4711056338031,540.939577464789,,,,,0.0,,
798,3012335,28,,right,saccade,,203.0,,,646.531,617.619,801.0210000000003,608.748,,,
799,3012339,24,,left,saccade,197.0,,,,592.227,528.28,753.065,521.624,,,
800,3012367,352,2.799642045454545,left,fixation,198.0,,750.340168539326,511.069213483146,,,,,1.0,6.736562140455785,7.480832573985432
801,3012367,356,2.799370786516854,right,fixation,,204.0,780.0354999999989,607.4564444444451,,,,,0.0,,
802,3012723,24,,left,saccade,198.0,,,,732.9110000000003,479.875,842.0160000000003,486.256,,,
803,3012727,24,,right,saccade,,204.0,,,783.5189999999999,601.364,867.2560000000003,683.635,,,
804,3012751,224,2.8160625,left,fixation,199.0,,839.008403508772,487.343824561403,,,,,0.0,,
805,3012755,448,2.8036919642857145,right,fixation,,205.0,883.6770088495572,629.998238938053,,,,,1.0,9.37660279780358,20.213186512769308
806,3012979,4,,left,saccade,199.0,,,,866.568,505.69699999999995,873.79,505.69699999999995,,,
807,3012987,216,2.791787037037037,left,fixation,200.0,,871.149272727273,509.395054545455,,,,,0.0,,
808,3013207,40,,left,saccade,200.0,,,,885.602,507.718,373.805,479.57199999999995,,,
809,3013207,40,,right,saccade,,205.0,,,887.779,628.862,432.281,625.8330000000002,,,
810,3013251,1040,2.767374800735745,left,fixation,201.0,,347.995203065134,522.207402298851,,,,,4.0,7.909846827104119,24.299406867877217
811,3013251,1040,2.767374800735745,right,fixation,,206.0,413.748954022989,614.533697318008,,,,,0.0,,
812,3014295,80,,left,saccade,201.0,,,,371.255,514.98,378.246,436.14,,,
813,3014295,68,,right,saccade,,206.0,,,416.921,603.941,400.37199999999996,454.94699999999995,,,
814,3014495,1268,2.820446464782353,left,fixation,202.0,,357.3402798742141,506.328462264151,,,,,3.0,10.632179381894009,36.886793639761
815,3014499,4,,right,fixation,,207.0,412.811,452.14599999999996,,,,,0.0,,
816,3014507,28,,right,saccade,,207.0,,,415.973,452.14599999999996,422.654,575.141,,,
817,3014539,1220,2.8203938300438303,right,fixation,,208.0,418.252522875817,630.5947189542479,,,,,0.0,,
818,3015763,24,,right,saccade,,208.0,,,420.023,626.2869999999998,560.997,600.001,,,
819,3015767,20,,left,saccade,202.0,,,,358.51300000000015,496.51,520.599,489.423,,,
820,3015791,152,2.7894615384615387,left,fixation,203.0,,522.331641025641,488.078923076923,,,,,0.0,,
821,3015791,472,2.803546218487396,right,fixation,,209.0,547.120025210084,596.473722689076,,,,,0.0,,
822,3015947,20,,left,saccade,203.0,,,,543.0,502.411,451.092,486.81,,,
823,3015971,288,2.813611111111112,left,fixation,204.0,,469.142123287671,517.144260273973,,,,,0.0,,
824,3016263,20,,left,saccade,204.0,,,,472.782,529.895,334.545,511.86699999999996,,,
825,3016267,20,,right,saccade,,209.0,,,543.367,569.239,402.418,581.13,,,
826,3016287,319,2.851607594936709,left,fixation,205.0,,356.903987654321,509.026481481481,,,,,0.0,,
827,3016291,311,2.8514805194805186,right,fixation,,210.0,406.147063291139,588.487278481013,,,,,0.0,,
