,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
508,2584655,504,3.1161250000000003,left,fixation,60.0,,454.02208661417296,486.66674803149596,,,,,1.0,3.1958387744412677,5.26662320657175
509,2584655,504,3.1161250000000003,right,fixation,67.0,134.0,434.133858267716,495.299015748032,,,,,2.0,5.541687803109603,9.162685215611976
510,2585163,39,,left,saccade,58.0,,,,431.99199999999996,478.218,418.849,414.468,,,
511,2585163,39,,right,saccade,64.0,134.0,,,421.522,510.089,429.292,423.091,,,
512,2585290,0,,right,fixation,68.0,135.0,439.27099999999996,430.964,,,,,0.0,,
513,2585294,0,,right,saccade,65.0,135.0,,,439.904,442.94300000000004,439.904,442.94300000000004,,,
514,2585298,392,3.1333424657534246,right,fixation,69.0,136.0,436.38309090909104,472.49358585858596,,,,,0.0,,
515,2585302,392,3.132797297297297,left,fixation,61.0,,449.19504040404007,454.142535353535,,,,,1.0,7.522605270486808,44.249438697005004
517,2585698,16,,left,saccade,59.0,,,,460.773,468.13699999999994,533.425,469.88199999999995,,,
518,2585718,472,3.078889830508475,left,fixation,62.0,,536.930579831933,474.508823529412,,,,,0.0,,
519,2585718,472,3.078889830508475,right,fixation,70.0,137.0,541.4305882352941,497.563067226891,,,,,0.0,,
520,2586194,24,,left,saccade,60.0,,,,540.9169999999998,468.402,358.101,478.45,,,
521,2586194,24,,right,saccade,66.0,137.0,,,542.09,489.343,370.24300000000005,502.634,,,
522,2586222,621,3.0822852564102563,right,fixation,71.0,138.0,429.497961538462,495.932262820513,,,,,1.0,12.369205006790047,43.34949773642136
523,2586222,625,3.0823821656050963,left,fixation,63.0,,429.747127388535,475.33480891719705,,,,,2.0,3.8216503176402967,19.086591906417137
524,2586847,20,,right,saccade,67.0,138.0,,,431.42800000000005,443.528,499.1,445.375,,,
525,2586851,16,,left,saccade,61.0,,,,446.019,504.855,499.923,493.06300000000016,,,
526,2586871,1491,3.0847540322580644,right,fixation,72.0,139.0,545.611917112299,491.552117647058,,,,,1.0,5.617230184391981,22.612714675597893
527,2586871,1495,3.0848646112600537,left,fixation,64.0,,540.348104,492.656962666667,,,,,2.0,3.043722021860451,5.650934910206344
529,2588370,12,,left,saccade,62.0,,,,569.77,485.046,619.692,485.046,,,
530,2588386,1136,3.1145017605633805,right,fixation,73.0,140.0,650.223357894737,486.8164456140351,,,,,2.0,6.403146399818758,17.840384156621344
531,2588386,1140,3.114461403508772,left,fixation,65.0,,655.615828671328,489.492447552447,,,,,3.0,3.058755867393393,7.759480282133173
532,2589526,12,,right,saccade,68.0,140.0,,,675.9960000000002,441.338,726.569,454.286,,,
533,2589530,8,,left,saccade,63.0,,,,705.822,498.631,738.883,498.62300000000016,,,
534,2589542,1620,3.1419666666666672,right,fixation,74.0,141.0,769.925453201971,444.529738916256,,,,,2.0,5.7515495458750365,18.145693877388574
535,2589542,1624,3.1419051724137934,left,fixation,66.0,,772.524294840294,475.26055036855,,,,,1.0,3.8280640051830126,12.514915141542115
536,2591166,20,,right,saccade,69.0,141.0,,,770.335,460.295,879.71,474.495,,,
537,2591170,16,,left,saccade,64.0,,,,783.405,501.001,858.3330000000003,493.61699999999996,,,
538,2591190,224,3.118285714285714,left,fixation,67.0,,847.5147543859648,468.526754385965,,,,,1.0,14.015906880913775,11.326728124220136
539,2591190,224,3.118285714285714,right,fixation,75.0,142.0,851.0405614035091,464.20566666666605,,,,,1.0,18.872189174814913,19.757069241160305
540,2591418,24,,right,saccade,70.0,142.0,,,850.002,442.56199999999995,539.988,444.796,,,
541,2591418,28,,left,saccade,65.0,,,,843.3330000000003,486.26199999999994,523.664,488.023,,,
542,2591446,312,3.102724358974359,right,fixation,76.0,143.0,530.5688607594931,495.782924050633,,,,,1.0,7.293568704306897,17.886478971558432
543,2591450,308,3.1024545454545454,left,fixation,68.0,,531.379,489.9736538461541,,,,,1.0,7.359610198765769,23.295749075743387
544,2591762,48,,left,saccade,66.0,,,,534.8290000000002,488.935,1259.55,449.418,,,
545,2591762,48,,right,saccade,71.0,143.0,,,522.1709999999998,468.171,1268.385,441.157,,,
546,2591814,828,3.109463942307692,left,fixation,69.0,,1352.37986538462,433.528442307693,,,,,5.0,5.674574307011771,21.65500828757833
547,2591814,828,3.109463942307692,right,fixation,77.0,144.0,1329.99146634615,436.11725,,,,,2.0,8.76311182849578,28.600176244798888
