,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
241,21603633,240,3.394133333333333,left,fixation,60.0,,983.458245901639,554.076295081967,,,,,2.0,3.3607739815336966,22.024772560986122
242,21603877,40,,left,saccade,60.0,,,,958.571,550.698,444.749,465.911,,,
243,21603877,44,,right,saccade,,62.0,,,946.176,533.776,422.125,484.846,,,
244,21603921,3344,3.5325769988971607,left,fixation,61.0,,427.409068100359,417.719151732377,,,,,16.0,4.322679976812122,22.241084479811498
245,21603925,2388,3.526854515050168,right,fixation,,63.0,397.136869565218,442.753610367894,,,,,15.0,4.7870613086015394,19.552495111285463
246,21606317,16,,right,saccade,,63.0,,,404.37199999999996,473.835,427.217,412.57099999999997,,,
247,21606337,928,3.5490898562741844,right,fixation,,64.0,417.554416309013,408.04025321888395,,,,,4.0,5.035482570627257,28.628953044687872
248,21607269,32,,left,saccade,61.0,,,,403.231,393.649,408.411,408.05300000000005,,,
249,21607269,36,,right,saccade,,64.0,,,365.02,411.315,353.11199999999997,432.658,,,
250,21607377,232,3.632634338655628,right,fixation,,65.0,379.17113559321996,427.000016949153,,,,,2.0,4.986412872247341,39.53778388582997
251,21607401,740,3.6214989390197236,left,fixation,62.0,,450.27575806451597,431.2344569892469,,,,,4.0,4.814977870859909,16.23201022218425
252,21607613,12,,right,saccade,,65.0,,,379.173,427.415,441.245,428.475,,,
253,21607629,508,3.6181062992125983,right,fixation,,66.0,450.602921875,447.7973515625,,,,,3.0,3.825839560510061,19.45877328270689
254,21608141,16,,right,saccade,,66.0,,,464.50199999999995,477.48900000000003,395.94699999999995,468.145,,,
255,21608145,12,,left,saccade,62.0,,,,459.608,434.724,414.082,428.37699999999995,,,
256,21608161,191,3.6604361702127663,left,fixation,63.0,,407.195142857143,425.96310204081595,,,,,1.0,2.200301242002005,4.807069065449394
257,21608161,195,3.6606875,right,fixation,,67.0,392.47346,448.53326,,,,,4.0,2.8060427665639125,7.72892558427057
258,21608356,29,,left,saccade,63.0,,,,419.26800000000003,425.985,688.8,492.005,,,
259,21608360,29,,right,saccade,,67.0,,,422.88699999999994,464.038,683.5889999999997,513.471,,,
260,21608389,352,3.6040965909090894,left,fixation,64.0,,719.699696629213,527.775269662921,,,,,3.0,3.073083169777062,11.7731979583801
261,21608393,348,3.603689655172413,right,fixation,,68.0,706.567022727272,531.191465909091,,,,,1.0,3.9277141288258175,35.71339182995635
262,21608745,32,,left,saccade,64.0,,,,726.702,531.5409999999998,436.598,485.61199999999997,,,
263,21608745,32,,right,saccade,,68.0,,,722.7310000000001,542.149,425.54400000000004,509.074,,,
264,21608781,240,3.604133333333333,left,fixation,65.0,,441.025524590164,466.80736065573797,,,,,0.0,,
265,21608781,240,3.604133333333333,right,fixation,,69.0,423.61180327868897,488.405442622951,,,,,0.0,,
266,21609025,16,,left,saccade,65.0,,,,436.869,456.555,368.811,456.204,,,
267,21609025,16,,right,saccade,,69.0,,,427.668,500.0,340.019,495.63,,,
268,21609045,68,3.622029411764706,left,fixation,66.0,,361.950444444444,461.685,,,,,1.0,2.2897570285949485,5.049160029153344
269,21609045,72,3.6228055555555554,right,fixation,,70.0,335.367210526316,483.20131578947405,,,,,1.0,3.630880093035293,6.138595441955791
270,21609117,24,,left,saccade,66.0,,,,360.355,457.705,456.76099999999997,403.037,,,
271,21609121,16,,right,saccade,,70.0,,,335.093,467.00300000000004,446.08,421.54,,,
272,21609141,351,3.641655172413794,right,fixation,,71.0,448.201629213483,434.855269662921,,,,,1.0,2.577733683770385,7.884904565053378
273,21609145,351,3.641971264367817,left,fixation,67.0,,460.0439101123599,390.92233707865097,,,,,2.0,2.6384597776913377,7.455787669154779
274,21609496,16,,right,saccade,,71.0,,,460.796,441.88,406.024,470.915,,,
275,21609500,12,,left,saccade,67.0,,,,465.685,408.37300000000016,439.81199999999995,454.069,,,
276,21609516,749,3.7149228723404257,right,fixation,,72.0,383.316547872341,455.41738297872286,,,,,1.0,5.867209539276563,39.04592455045725
277,21609516,753,3.714791005291005,left,fixation,68.0,,403.322931216931,425.40642857142797,,,,,3.0,4.899696915736109,29.322039655645995
278,21610269,16,,right,saccade,,72.0,,,376.477,428.25,467.841,422.824,,,
279,21610273,12,,left,saccade,68.0,,,,397.485,379.91900000000004,455.524,374.44199999999995,,,
280,21610289,943,3.636287234042553,left,fixation,69.0,,456.750278481013,391.897978902953,,,,,3.0,2.869054975097319,7.1714795669680695
281,21610289,943,3.636287234042553,right,fixation,,73.0,461.4991139240509,425.93199156118203,,,,,4.0,3.3592401942774415,9.573883010532363
282,21611236,24,,right,saccade,,73.0,,,475.045,442.309,603.251,502.56,,,
283,21611236,28,,left,saccade,69.0,,,,465.657,402.55300000000005,591.612,512.201,,,
284,21611264,117,3.5804,right,fixation,,74.0,620.398966666667,533.702433333333,,,,,1.0,4.147342636489567,24.242338274184736
285,21611268,117,3.5791,left,fixation,70.0,,610.265166666667,518.444333333333,,,,,3.0,3.352327681169029,9.085207313648214
286,21611385,20,,right,saccade,,74.0,,,616.998,537.764,484.43,552.91,,,
287,21611389,16,,left,saccade,70.0,,,,603.29,537.401,513.18,538.039,,,
288,21611409,307,3.5830460526315786,left,fixation,71.0,,498.074384615385,528.8312307692311,,,,,2.0,2.485235878023372,7.779639978213343
289,21611409,311,3.5828376623376625,right,fixation,,75.0,482.407455696202,554.666468354431,,,,,2.0,3.1418335168088207,8.622968903961597
290,21611720,24,,left,saccade,71.0,,,,488.061,536.745,426.37699999999995,461.772,,,
291,21611724,16,,right,saccade,,75.0,,,441.04,548.839,411.925,485.61199999999997,,,
292,21611744,712,3.6341095505617975,right,fixation,,76.0,384.82846368715104,443.56498882681603,,,,,8.0,2.9152119864937625,9.89825482173142
293,21611748,708,3.6344209039548026,left,fixation,72.0,,402.14245505618,415.350797752809,,,,,2.0,3.758205618514062,13.191784588598649
294,21612460,8,,left,saccade,72.0,,,,396.80699999999996,427.418,393.666,444.423,,,
295,21612460,8,,right,saccade,,76.0,,,383.339,453.647,378.36199999999997,474.525,,,
296,21612472,1388,3.705193083573487,left,fixation,73.0,,419.588353448276,431.051772988506,,,,,11.0,3.5052592731478662,14.026312325872185
297,21612472,1388,3.705193083573487,right,fixation,,77.0,402.02393965517194,447.7930890804589,,,,,16.0,3.099153469480892,10.103939106701345
298,21613864,32,,left,saccade,73.0,,,,449.005,403.519,699.293,494.298,,,
299,21613864,32,,right,saccade,,77.0,,,423.466,401.715,680.262,487.45,,,
300,21613900,396,3.660070707070707,left,fixation,74.0,,721.7874400000011,524.75098,,,,,4.0,3.3217615009311188,18.401433202675122
301,21613900,396,3.660070707070707,right,fixation,,78.0,702.2271099999997,519.03701,,,,,3.0,2.459037876682999,7.967115065014707
302,21614300,20,,left,saccade,74.0,,,,718.6239999999997,532.524,513.531,535.427,,,
303,21614300,24,,right,saccade,,78.0,,,706.6,526.543,501.13199999999995,543.149,,,
304,21614324,396,3.58669696969697,left,fixation,75.0,,507.54125,545.4382,,,,,4.0,3.4627274077809003,14.695254697948224
305,21614328,392,3.5864897959183675,right,fixation,,79.0,485.71186868686897,546.919404040404,,,,,2.0,2.392019979073071,6.305874287374606
306,21614724,16,,right,saccade,,79.0,,,481.077,533.595,473.22900000000004,453.522,,,
307,21614724,20,,left,saccade,75.0,,,,508.88300000000004,548.737,502.41,424.42,,,
308,21614744,516,3.6151976744186047,right,fixation,,80.0,455.21653076923104,420.630861538461,,,,,1.0,4.109314385907005,12.087121410824087
309,21614748,512,3.615421875,left,fixation,76.0,,483.845930232558,412.2998837209298,,,,,1.0,2.366958444455196,7.55938542475517
310,21615264,44,,left,saccade,76.0,,,,477.298,400.865,1013.842,518.822,,,
311,21615264,44,,right,saccade,,80.0,,,456.63300000000004,421.134,984.312,525.89,,,
312,21615312,312,3.52650641025641,left,fixation,77.0,,989.735569620253,537.4473417721521,,,,,3.0,4.185882094683769,17.738474815079766
313,21615312,316,3.5260949367088616,right,fixation,,81.0,978.4028625,528.969175,,,,,2.0,5.4294072963402975,18.884301490023038
314,21615628,28,,left,saccade,77.0,,,,956.203,542.1030000000002,1198.896,550.349,,,
315,21615632,24,,right,saccade,,81.0,,,959.138,524.98,1191.152,527.781,,,
316,21615660,232,3.4730689655172413,left,fixation,78.0,,1199.05706779661,545.180779661017,,,,,0.0,,
317,21615660,236,3.4727966101694916,right,fixation,,82.0,1198.98325,536.8664,,,,,0.0,,
318,21615896,28,,left,saccade,78.0,,,,1198.539,535.378,1416.719,553.945,,,
319,21615900,28,,right,saccade,,82.0,,,1207.4489999999996,547.769,1437.922,549.116,,,
320,21615928,1276,3.54436953125,left,fixation,79.0,,1451.92345625,532.990259375001,,,,,11.0,3.982784954076502,16.41587487509041
321,21615932,1264,3.544349369085173,right,fixation,,83.0,1447.35054258675,533.618649842271,,,,,8.0,3.6565328076444494,14.995682664869726
322,21617200,8,,right,saccade,,83.0,,,1431.93,594.565,1431.483,616.576,,,
323,21617208,16,,left,saccade,79.0,,,,1468.6329999999994,583.986,1431.04,619.693,,,
324,21617212,248,3.587387870619946,right,fixation,,84.0,1422.81090476191,619.866809523809,,,,,5.0,3.4788180115644067,12.398005088296307
325,21617228,236,3.5875185636031652,left,fixation,80.0,,1437.7179999999994,608.8446,,,,,4.0,3.3202967621873536,10.233943624362313
326,21617464,32,,right,saccade,,84.0,,,1412.9920000000006,621.066,979.2239999999999,161.137,,,
327,21617468,32,,left,saccade,80.0,,,,1426.736,611.7769999999998,977.7760000000001,151.59,,,
328,21617628,448,3.7799627551020407,right,fixation,,85.0,966.9123982300888,104.41360176991199,,,,,6.0,3.483015446918826,17.189150043753752
329,21617628,452,3.779586671705719,left,fixation,81.0,,968.191070175439,96.3101754385965,,,,,4.0,5.533944501046972,21.10300568378657
330,21618080,44,,right,saccade,,85.0,,,976.7819999999999,87.85700000000001,1414.7820000000006,76.197,,,
331,21618084,36,,left,saccade,81.0,,,,974.443,67.335,1417.97,99.734,,,
332,21618124,180,3.704695718190101,left,fixation,82.0,,1424.42586956522,88.36460869565208,,,,,1.0,1.85375092717443,5.779168884882936
333,21618128,176,3.70316404494382,right,fixation,,86.0,1421.5888,81.1884,,,,,0.0,,
334,21618308,40,,left,saccade,82.0,,,,1428.606,91.919,732.215,623.05,,,
335,21618308,36,,right,saccade,,86.0,,,1407.411,99.249,737.253,741.597,,,
336,21618804,84,,right,fixation,,87.0,752.2773636363637,749.178454545455,,,,,2.0,3.812068501459709,12.689805879540234
337,21618828,0,,left,fixation,83.0,,741.9960000000003,632.078,,,,,0.0,,
338,21618832,16,,left,saccade,83.0,,,,745.581,638.241,754.8380000000003,687.73,,,
339,21618852,20,,left,fixation,84.0,,755.4216666666672,713.769333333333,,,,,0.0,,
340,21618876,40,,left,saccade,84.0,,,,755.564,733.303,598.045,911.622,,,
341,21618892,24,,right,saccade,,87.0,,,737.6519999999997,770.09,571.569,918.084,,,
342,21618920,164,3.7458110187110174,left,fixation,85.0,,589.5984285714289,919.8303571428572,,,,,2.0,3.1833409999218967,12.079761866088619
343,21618920,164,3.7458110187110174,right,fixation,,88.0,576.9691666666661,931.1679761904761,,,,,0.0,,
344,21619088,20,,left,saccade,85.0,,,,601.128,923.9019999999999,468.668,944.498,,,
345,21619088,20,,right,saccade,,88.0,,,575.727,937.404,435.95099999999996,944.12,,,
346,21619112,224,3.717294642857144,left,fixation,86.0,,460.346438596491,945.342245614035,,,,,1.0,2.3667152225066013,7.085472743578918
347,21619112,224,3.717294642857144,right,fixation,,89.0,444.20952631578905,933.584771929825,,,,,3.0,2.5334121330111525,9.024155718460136
348,21619340,20,,left,saccade,86.0,,,,459.036,942.6210000000001,641.591,950.711,,,
349,21619340,20,,right,saccade,,89.0,,,457.457,927.747,621.3,935.21,,,
350,21619364,184,3.5989565217391317,left,fixation,87.0,,654.158063829787,959.493808510639,,,,,0.0,,
351,21619364,184,3.5989565217391317,right,fixation,,90.0,630.99085106383,949.668638297872,,,,,0.0,,
352,21619552,16,,left,saccade,87.0,,,,657.559,955.3660000000001,732.3919999999997,960.217,,,
353,21619552,16,,right,saccade,,90.0,,,638.556,960.742,728.949,961.888,,,
354,21619572,228,3.5278508771929817,left,fixation,88.0,,741.0295,960.69324137931,,,,,1.0,3.661102296819616,10.32110769249114
355,21619572,228,3.5278508771929817,right,fixation,,91.0,731.5511551724139,958.5297068965519,,,,,3.0,2.9345050829633212,10.577147491058836
356,21619804,76,,left,saccade,88.0,,,,739.187,953.2439999999999,492.24,361.99199999999996,,,
357,21619804,72,,right,saccade,,91.0,,,720.6080000000003,963.909,1551.9979999999994,1165.755,,,
358,21619880,8,,right,fixation,,92.0,1555.94733333333,1167.83966666667,,,,,0.0,,
359,21619892,24,,right,saccade,,92.0,,,1557.922,1168.882,1565.5710000000001,1177.867,,,
360,21619928,8,,right,fixation,,93.0,1566.5220000000006,1177.867,,,,,0.0,,
361,21619940,32,,right,saccade,,93.0,,,1568.424,1177.487,483.978,366.908,,,
362,21620340,12,,right,fixation,,94.0,19.439,291.69225,,,,,0.0,,
363,21621332,220,3.6522558139534884,left,fixation,89.0,,496.23375,345.096625,,,,,1.0,3.867627671526245,11.272505178530665
364,21621332,220,3.6522558139534884,right,fixation,,95.0,474.232285714286,351.81028571428595,,,,,0.0,,
365,21621556,44,,right,saccade,,94.0,,,473.626,334.441,831.329,68.977,,,
366,21621556,48,,left,saccade,89.0,,,,497.048,327.774,834.2189999999997,66.791,,,
367,21621604,104,3.6602692307692313,right,fixation,,96.0,842.921333333333,44.036185185185204,,,,,1.0,5.0787002766455975,14.620916831717546
368,21621608,100,3.6607,left,fixation,90.0,,841.0896538461542,34.1589615384615,,,,,1.0,4.654272362273431,11.856345558391922
369,21621712,20,,left,saccade,90.0,,,,847.9639999999997,27.351,976.7439999999999,25.075,,,
370,21621712,20,,right,saccade,,95.0,,,847.029,30.266,967.7810000000001,29.423000000000002,,,
371,21621736,1044,3.6371259541984733,left,fixation,91.0,,969.18127480916,9.937106870229009,,,,,1.0,2.1753207490186743,9.798499885186507
372,21621736,1044,3.6371259541984733,right,fixation,,97.0,970.845454198473,44.6675267175572,,,,,0.0,,
373,21622784,40,,left,saccade,91.0,,,,970.942,24.363000000000003,506.668,45.473,,,
374,21622784,40,,right,saccade,,96.0,,,970.52,62.01300000000001,507.37699999999995,79.824,,,
375,21622828,432,3.640042113166337,right,fixation,,98.0,465.545889908257,72.0989724770642,,,,,3.0,4.180578715170545,14.310037734881707
376,21622828,436,3.640042113166337,left,fixation,92.0,,462.68847272727305,41.3190909090909,,,,,4.0,6.034748565357965,18.90476202703436
377,21623264,32,,right,saccade,,97.0,,,425.348,59.53100000000001,401.144,95.16799999999999,,,
378,21623268,32,,left,saccade,92.0,,,,433.19699999999995,35.217,418.19800000000004,61.07100000000001,,,
379,21623383,2956,3.6116308807471604,left,fixation,93.0,,404.838331081082,60.867277027026994,,,,,17.0,4.220891461783742,20.26547386650319
380,21623387,1160,3.6119946840921986,right,fixation,,99.0,433.62367010309305,103.345587628866,,,,,6.0,5.1322249851361414,24.775145386704413
381,21624551,12,,right,saccade,,98.0,,,464.346,99.779,432.556,100.32799999999999,,,
382,21624567,1776,3.6120191441441434,right,fixation,,100.0,376.85259325842696,82.4722067415729,,,,,8.0,3.13936430664074,10.85438271922667
383,21626343,20,,left,saccade,93.0,,,,395.11300000000006,82.887,393.60400000000004,169.78099999999995,,,
384,21626347,16,,right,saccade,,99.0,,,384.398,119.744,383.12699999999995,199.987,,,
385,21626367,2548,3.597357670221493,left,fixation,94.0,,403.555655172414,203.28892476489,,,,,11.0,3.2115866049879287,13.948350998847168
386,21626367,2548,3.597357670221493,right,fixation,,101.0,390.61932445140997,235.170796238245,,,,,7.0,2.992861738721684,11.942645710967613
387,21628919,32,,left,saccade,94.0,,,,413.124,232.873,1098.193,486.509,,,
388,21628919,32,,right,saccade,,100.0,,,398.702,238.282,1111.022,490.401,,,
389,21629007,184,3.549428571428572,right,fixation,,102.0,1124.63282978723,494.213255319149,,,,,1.0,5.4411532197789585,28.73276269348288
390,21629027,164,3.549428571428572,left,fixation,95.0,,1121.21366666667,523.283095238095,,,,,1.0,5.500457682977156,39.621612915175405
391,21629195,12,,left,saccade,95.0,,,,1134.548,540.937,1179.81,545.862,,,
392,21629195,16,,right,saccade,,101.0,,,1144.961,515.7719999999998,1203.913,550.719,,,
393,21629211,520,3.4226692307692312,left,fixation,96.0,,1193.21939694657,554.504213740458,,,,,4.0,2.9195073219405474,7.821977714539795
394,21629215,516,3.421992248062016,right,fixation,,103.0,1197.61967692308,562.103661538462,,,,,1.0,3.5257596699151383,23.080548910283717
395,21629735,32,,left,saccade,96.0,,,,1189.501,567.328,1208.175,816.3560000000001,,,
396,21629735,36,,right,saccade,,102.0,,,1199.365,563.405,1193.545,805.414,,,
397,21629771,464,3.3314059829059826,left,fixation,97.0,,1204.57574358974,826.5100683760678,,,,,9.0,6.911135929655429,26.035632101740603
398,21629775,868,3.3106167979002628,right,fixation,,104.0,1193.21503669725,813.739949541284,,,,,1.0,8.788040441734141,43.84304232144476
399,21630239,0,,left,saccade,97.0,,,,1211.287,822.7719999999997,1211.287,822.7719999999997,,,
400,21630243,400,3.2774413793103445,left,fixation,98.0,,1210.52953465347,785.840920792079,,,,,3.0,5.6136562266979295,21.236659744126673
401,21630647,32,,left,saccade,98.0,,,,1205.788,760.7260000000001,1058.647,729.2330000000003,,,
402,21630647,36,,right,saccade,,103.0,,,1181.422,784.324,1079.41,725.4639999999997,,,
403,21630915,44,,right,fixation,,105.0,1082.85675,711.103583333333,,,,,0.0,,
404,21630915,156,3.1813488372093035,left,fixation,99.0,,1071.0998,784.437225,,,,,3.0,8.017094351797388,34.63553094621522
405,21630963,12,,right,saccade,,104.0,,,1081.847,704.883,1076.631,768.727,,,
406,21630979,92,3.1947692307692312,right,fixation,,106.0,1074.8617083333302,781.823291666667,,,,,3.0,6.017964338397594,20.65475913322892
407,21631075,20,,left,saccade,99.0,,,,1083.995,828.295,1209.412,834.414,,,
408,21631075,20,,right,saccade,,105.0,,,1073.053,769.2,1201.5919999999999,797.038,,,
409,21631099,1456,3.2775247252747257,left,fixation,100.0,,1197.9189369863,804.0682849315082,,,,,26.0,5.186417999985649,17.60875234678132
410,21631099,1460,3.2775602739726017,right,fixation,,107.0,1195.8996065573801,798.817642076503,,,,,9.0,4.041968435455671,13.103928534407913
411,21632559,68,,left,saccade,100.0,,,,1209.876,763.034,935.6210000000001,120.84100000000001,,,
412,21632563,56,,right,saccade,,106.0,,,1192.8210000000001,794.707,968.29,162.755,,,
413,21632623,3372,3.447683039623644,right,fixation,,108.0,968.492284360189,57.305354265402784,,,,,10.0,3.3486468490072725,16.015137856372487
414,21632631,3368,3.447850359966279,left,fixation,101.0,,969.1396737841028,41.0642941874259,,,,,11.0,2.8790659523694053,11.158148235382798
415,21635999,32,,right,saccade,,107.0,,,973.372,46.18,444.999,675.368,,,
416,21636003,32,,left,saccade,101.0,,,,982.5060000000001,39.726,478.306,666.567,,,
417,21646115,1091,3.3196163265306122,left,fixation,102.0,,454.388287313433,682.824149253731,,,,,6.0,2.82950041442797,11.422415090230734
418,21646115,1091,3.3196163265306122,right,fixation,,109.0,437.83636567164086,679.426638059702,,,,,2.0,2.362283545118172,5.674382974762402
419,21647210,12,,left,saccade,102.0,,,,445.332,702.209,446.088,755.648,,,
420,21647210,12,,right,saccade,,108.0,,,434.324,698.465,436.036,749.7489999999997,,,
421,21647226,348,3.3521034482758627,left,fixation,103.0,,466.90180681818197,774.298136363636,,,,,2.0,2.2924502870921333,12.569005372578426
422,21647226,352,3.352454545454545,right,fixation,,110.0,462.13415730337096,755.990494382023,,,,,4.0,2.230160517948498,6.1689159114295675
423,21647578,40,,left,saccade,103.0,,,,448.151,767.921,407.281,444.969,,,
424,21647582,40,,right,saccade,,109.0,,,450.095,754.215,422.63599999999997,444.325,,,
425,21647622,216,3.464555555555555,left,fixation,104.0,,410.437727272727,406.188581818182,,,,,0.0,,
426,21647626,216,3.465611111111111,right,fixation,,111.0,410.2258909090911,424.135436363636,,,,,0.0,,
427,21647842,28,,left,saccade,104.0,,,,410.298,388.24300000000005,410.707,212.82,,,
428,21647846,32,,right,saccade,,110.0,,,399.202,407.765,433.158,223.69799999999998,,,
429,21647874,232,3.4834568965517243,left,fixation,105.0,,433.314237288135,209.38369491525398,,,,,0.0,,
430,21647882,228,3.483561403508772,right,fixation,,112.0,436.66082758620695,197.966310344828,,,,,1.0,4.094604786925242,13.049218980460054
431,21648110,52,,left,saccade,105.0,,,,439.856,218.09900000000002,948.187,60.63,,,
432,21648114,48,,right,saccade,,111.0,,,448.215,187.387,955.0830000000001,25.559,,,
433,21648166,960,3.4329653126012314,left,fixation,106.0,,965.9177593361001,52.222585062240704,,,,,3.0,2.8823973649281758,12.666525820402036
434,21648166,960,3.4329653126012314,right,fixation,,113.0,974.0232821576759,54.326228215767706,,,,,1.0,3.0784463974905005,14.206681561856724
435,21649130,40,,left,saccade,106.0,,,,959.715,48.593999999999994,889.9119999999997,63.413000000000004,,,
436,21649130,40,,right,saccade,,112.0,,,990.467,63.736000000000004,887.547,103.044,,,
437,21650390,144,3.623554693877552,left,fixation,107.0,,867.5038648648648,97.1083513513513,,,,,2.0,7.291774439789799,33.954980224087144
438,21650394,136,3.6223074285714287,right,fixation,,114.0,849.964228571429,112.653057142857,,,,,1.0,4.903348453409696,60.257620696472905
439,21650534,23,,right,saccade,,113.0,,,831.623,120.71600000000001,951.7439999999999,91.911,,,
440,21650538,19,,left,saccade,107.0,,,,868.689,123.82799999999999,948.885,104.103,,,
441,21650561,1821,3.6028663819664057,right,fixation,,115.0,972.4115372807007,61.17164473684221,,,,,7.0,3.0800373308514466,9.601030515719613
442,21650561,1829,3.6028663819664057,left,fixation,108.0,,971.08503930131,79.67924454148479,,,,,12.0,3.5703250116025496,11.82404799598442
443,21652386,32,,right,saccade,,114.0,,,976.698,50.773999999999994,977.425,80.887,,,
444,21652394,32,,left,saccade,108.0,,,,968.512,70.351,992.722,97.01,,,
445,21652506,0,,left,fixation,109.0,,992.8939999999999,97.01,,,,,0.0,,
446,21652510,0,,left,saccade,109.0,,,,993.683,97.01,993.683,97.01,,,
447,21652514,0,,left,fixation,110.0,,994.578,63.738,,,,,0.0,,
448,21652514,1232,3.523049518238424,right,fixation,,116.0,975.176398058252,53.1255145631068,,,,,7.0,3.3172533546556986,10.973522359259816
449,21652518,4,,left,saccade,110.0,,,,994.578,54.453,994.578,54.453,,,
450,21652526,1216,3.523049518238424,left,fixation,111.0,,978.66248852459,63.1688426229509,,,,,8.0,2.9104388963464984,11.471430596828025
451,21653746,40,,left,saccade,111.0,,,,977.7260000000001,70.987,542.878,465.208,,,
452,21653750,32,,right,saccade,,115.0,,,964.0,38.552,507.069,496.50800000000004,,,
453,21653954,143,3.5470162162162167,right,fixation,,117.0,521.310864864865,487.774405405406,,,,,2.0,6.009972938046197,10.996781344540787
454,21653970,127,3.5470162162162167,left,fixation,112.0,,543.773515151515,497.679454545454,,,,,2.0,5.0586668279674765,17.4158502742476
455,21654101,48,,right,saccade,,116.0,,,523.629,500.06199999999995,898.6569999999997,145.58100000000005,,,
456,21654101,52,,left,saccade,112.0,,,,549.611,511.964,915.618,104.536,,,
457,21654153,125,3.658359375,right,fixation,,118.0,917.16809375,122.51575,,,,,1.0,4.100466765435923,17.04419599159781
458,21654157,1608,3.5971930758988018,left,fixation,113.0,,964.1423995037219,59.7905285359801,,,,,7.0,4.686525426853402,16.024416493403244
459,21654282,16,,right,saccade,,117.0,,,924.939,104.305,963.617,69.307,,,
460,21654302,1459,3.5907592319054658,right,fixation,,119.0,969.565718579234,41.430087431694105,,,,,6.0,2.499503820653619,7.009777636645535
461,21655765,32,,right,saccade,,118.0,,,964.346,53.744,1087.338,501.574,,,
462,21655769,40,,left,saccade,113.0,,,,972.408,77.815,1069.336,470.91900000000004,,,
463,21655966,223,3.5447450450450453,right,fixation,,120.0,1072.50638596491,495.89654385964894,,,,,2.0,3.9366334951811237,14.895244238297124
464,21655974,211,3.5443177552552565,left,fixation,114.0,,1072.34042592593,507.64703703703697,,,,,1.0,7.522352897272952,51.413054003822815
465,21656189,48,,left,saccade,114.0,,,,1064.992,532.124,896.558,148.474,,,
466,21656193,44,,right,saccade,,119.0,,,1064.508,493.769,897.91,160.799,,,
467,21656241,160,3.629825,right,fixation,,121.0,884.429170731707,127.95843902438999,,,,,1.0,4.690915300995223,22.69250034703097
468,21656241,164,3.6293048780487807,left,fixation,115.0,,892.116380952381,115.68309523809499,,,,,2.0,2.9248870722377522,9.071418355082988
469,21656405,12,,right,saccade,,120.0,,,883.059,115.887,950.471,96.505,,,
470,21656409,8,,left,saccade,115.0,,,,920.1160000000001,99.694,961.068,93.62899999999999,,,
471,21656421,125,3.592096212121212,right,fixation,,122.0,959.83453125,93.2244375,,,,,1.0,2.1402791419708684,6.638066736633384
472,21656421,129,3.592096212121212,left,fixation,116.0,,960.538606060606,82.8454242424243,,,,,1.0,3.2468746724948936,14.011359855488626
