,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
262,2490820,28,,right,saccade,,68.0,,,749.4060000000003,509.418,978.169,514.622,,,
263,2490824,24,,left,saccade,64.0,,,,751.4910000000001,487.61300000000006,904.837,495.12699999999995,,,
264,2490852,912,3.6173530701754384,left,fixation,65.0,,944.288620087336,524.210620087337,,,,,2.0,3.9615078515865387,7.2992020125731125
265,2490852,916,3.6169978165938867,right,fixation,,69.0,974.122713043479,516.827617391305,,,,,0.0,,
266,2491768,44,,left,saccade,65.0,,,,941.722,535.627,501.035,379.282,,,
267,2491772,40,,right,saccade,,69.0,,,980.188,520.06,558.06,411.515,,,
268,2491816,544,3.470194852941177,left,fixation,66.0,,506.97840145985396,366.935554744525,,,,,1.0,4.255877824321981,13.206280362009554
269,2491816,544,3.470194852941177,right,fixation,,70.0,538.2398102189779,402.16591970803,,,,,1.0,7.3512764802372015,25.55732804891781
270,2492364,12,,right,saccade,,70.0,,,514.028,413.274,471.875,413.274,,,
271,2492364,16,,left,saccade,66.0,,,,512.945,381.805,457.18699999999995,387.029,,,
272,2492380,880,3.7068949771689503,right,fixation,,71.0,416.293009049774,416.336352941177,,,,,0.0,,
273,2492384,876,3.7075435779816512,left,fixation,67.0,,415.04038181818197,374.00986818181815,,,,,4.0,5.6682948200801215,19.2602249961176
274,2493264,8,,right,saccade,,71.0,,,408.37300000000016,411.98199999999997,418.25199999999995,413.20599999999996,,,
275,2493264,12,,left,saccade,67.0,,,,390.033,357.4,429.589,360.074,,,
276,2493276,316,3.7355125,right,fixation,,72.0,425.6945875,412.7667,,,,,0.0,,
277,2493280,308,3.735442307692308,left,fixation,68.0,,452.362615384615,373.47641025640996,,,,,0.0,,
278,2493592,20,,left,saccade,68.0,,,,433.80199999999996,367.92800000000005,350.139,380.10400000000004,,,
279,2493596,12,,right,saccade,,72.0,,,406.35699999999997,399.537,355.894,406.36400000000003,,,
280,2493612,2316,3.7169602763385146,right,fixation,,73.0,456.1221275862069,410.489770689655,,,,,2.0,8.364639267401177,24.272405314725862
281,2493616,543,3.7706037037037032,left,fixation,69.0,,361.486299270073,365.429671532847,,,,,1.0,5.053595928203552,21.070232865348185
282,2494163,12,,left,saccade,69.0,,,,380.894,339.94,433.04400000000004,343.471,,,
283,2494179,1753,3.6997574031890657,left,fixation,70.0,,488.22054669703795,368.175038724374,,,,,5.0,5.121628913401904,18.37441880523765
284,2495932,44,,right,saccade,,73.0,,,494.159,424.355,1066.0819999999999,500.621,,,
285,2495936,44,,left,saccade,70.0,,,,512.547,378.909,1062.366,496.276,,,
286,2495980,195,3.8114895833333335,right,fixation,,74.0,1061.90406,521.85194,,,,,0.0,,
287,2495984,187,3.8116086956521738,left,fixation,71.0,,1064.46775,531.233979166666,,,,,0.0,,
288,2496175,20,,left,saccade,71.0,,,,1071.508,531.548,987.416,516.172,,,
289,2496179,8,,right,saccade,,74.0,,,1045.233,519.755,1017.559,519.356,,,
290,2496191,312,3.859205128205128,right,fixation,,75.0,987.859468354431,519.350101265823,,,,,0.0,,
291,2496199,304,3.858894736842105,left,fixation,72.0,,973.133597402598,509.6765454545449,,,,,0.0,,
292,2496507,28,,left,saccade,72.0,,,,961.498,533.332,1184.627,546.25,,,
293,2496507,28,,right,saccade,,75.0,,,982.841,540.8340000000002,1211.955,525.443,,,
294,2496539,984,3.8005223577235774,left,fixation,73.0,,1199.00267611336,545.531631578947,,,,,1.0,4.456740516092164,15.600206184534846
295,2496539,1424,3.815046348314607,right,fixation,,76.0,1208.69384593838,498.080532212885,,,,,1.0,8.720398425212279,35.153337537138675
296,2497527,4,,left,saccade,73.0,,,,1211.05,493.046,1210.974,490.892,,,
297,2497535,428,3.846579439252337,left,fixation,74.0,,1193.86096296296,495.19844444444504,,,,,1.0,5.040342495527699,15.259247196372467
298,2497967,24,,left,saccade,74.0,,,,1187.635,500.67800000000005,957.6039999999999,506.6,,,
299,2497967,28,,right,saccade,,76.0,,,1196.0910000000001,459.041,984.065,470.92699999999996,,,
300,2497995,248,3.8130887096774178,left,fixation,75.0,,956.474285714286,508.603222222222,,,,,0.0,,
301,2497999,244,3.812877049180328,right,fixation,,77.0,971.609903225807,491.75879032258086,,,,,0.0,,
302,2498247,32,,left,saccade,75.0,,,,956.7660000000001,492.99800000000016,1161.585,510.767,,,
303,2498247,32,,right,saccade,,77.0,,,980.383,481.212,1198.567,486.116,,,
304,2498283,392,3.880204545454545,left,fixation,76.0,,1179.8749696969699,546.263242424242,,,,,1.0,5.486315794775245,18.18513909762596
305,2498283,392,3.880204545454545,right,fixation,,78.0,1192.51857575758,494.942111111111,,,,,0.0,,
306,2498679,28,,left,saccade,76.0,,,,1190.76,555.191,1416.376,546.7919999999998,,,
307,2498679,32,,right,saccade,,78.0,,,1195.435,483.097,1431.6860000000001,485.73199999999997,,,
308,2498711,624,3.8322980769230766,left,fixation,77.0,,1429.59175159236,549.1098535031849,,,,,2.0,4.823879937333492,11.047696437696905
309,2498715,620,3.831932258064516,right,fixation,,79.0,1428.2501858974401,508.97874358974406,,,,,0.0,,
310,2499339,24,,left,saccade,77.0,,,,1428.0339999999999,562.909,1252.18,562.837,,,
311,2499339,28,,right,saccade,,79.0,,,1437.5739999999994,525.648,1276.3210000000001,510.92800000000005,,,
312,2499367,552,3.8064818840579706,left,fixation,78.0,,1228.78117985612,562.909769784172,,,,,1.0,5.449446873052515,25.92548392990953
313,2499371,548,3.8065547445255454,right,fixation,,80.0,1236.8316594202902,504.163398550724,,,,,0.0,,
314,2499923,28,,left,saccade,78.0,,,,1219.205,566.561,1415.786,555.56,,,
315,2499923,28,,right,saccade,,80.0,,,1229.1589999999999,496.25199999999995,1417.8870000000006,489.494,,,
316,2499955,584,3.7478767123287673,left,fixation,79.0,,1451.2841496598596,556.761612244898,,,,,1.0,5.0075147972267215,22.08171299967449
317,2499955,588,3.7474081632653053,right,fixation,,81.0,1444.50669594595,497.1622972972969,,,,,0.0,,
318,2500543,80,,left,saccade,79.0,,,,1456.2920000000001,551.685,493.51,360.083,,,
319,2500547,84,,right,saccade,,81.0,,,1446.652,498.83099999999996,490.375,361.445,,,
320,2500627,1916,3.378541753653445,left,fixation,80.0,,445.4073208333329,348.8260520833329,,,,,4.0,6.459529861816868,28.07952668102881
321,2500635,288,3.516319444444445,right,fixation,,82.0,478.82143835616404,372.938246575342,,,,,0.0,,
322,2500927,4,,right,saccade,,82.0,,,488.986,343.74300000000005,497.125,344.519,,,
323,2500935,1604,3.3520000000000003,right,fixation,,83.0,460.4769577114431,370.746014925373,,,,,4.0,8.869924898912174,29.154357635664834
324,2502543,72,,right,saccade,,83.0,,,403.68699999999995,353.105,1301.098,434.02,,,
325,2502547,68,,left,saccade,80.0,,,,382.11300000000006,350.85699999999997,1271.0230000000001,426.85699999999997,,,
326,2502620,111,3.4486851851851847,left,fixation,81.0,,1285.09555172414,456.333655172414,,,,,1.0,4.097691697773269,12.165086970507051
327,2502620,115,3.4490714285714286,right,fixation,,84.0,1326.20963333333,433.661433333333,,,,,0.0,,
328,2502735,28,,left,saccade,81.0,,,,1292.856,481.847,1441.34,523.73,,,
329,2502739,20,,right,saccade,,84.0,,,1335.362,446.675,1465.445,461.944,,,
330,2502763,992,3.561863453815261,right,fixation,,85.0,1459.32238955823,493.012253012048,,,,,1.0,11.753209312306565,50.32900181803726
331,2502767,836,3.5506952380952383,left,fixation,82.0,,1466.7125142857099,545.164433333333,,,,,2.0,6.720042465002066,13.178202954281721
332,2503607,4,,left,saccade,82.0,,,,1432.9170000000001,555.722,1419.7020000000002,555.722,,,
333,2503615,140,3.6287,left,fixation,83.0,,1393.50255555556,543.758611111111,,,,,1.0,4.740283277986193,15.652387581452162
334,2503759,32,,left,saccade,83.0,,,,1385.9289999999999,536.304,1116.095,530.895,,,
335,2503759,32,,right,saccade,,85.0,,,1410.465,478.316,1151.22,484.85699999999997,,,
336,2503795,160,3.693174999999999,left,fixation,84.0,,1110.97541463415,520.881780487805,,,,,0.0,,
337,2503795,1316,3.722588145896657,right,fixation,,86.0,1203.69416363636,501.779957575758,,,,,3.0,10.486314892936296,32.572335882762324
338,2503959,12,,left,saccade,84.0,,,,1124.384,525.5930000000002,1177.847,532.5169999999998,,,
339,2503975,1132,3.7267720848056536,left,fixation,85.0,,1196.80863028169,543.4540211267611,,,,,2.0,5.637367594765174,21.50545247493062
340,2505111,56,,left,saccade,85.0,,,,1193.16,539.216,425.412,504.77,,,
341,2505115,52,,right,saccade,,86.0,,,1196.43,518.1619999999998,460.338,511.724,,,
342,2505171,32,3.696125,right,fixation,,87.0,447.0883333333329,513.763111111111,,,,,1.0,10.292268156512256,18.298908054854024
343,2505171,208,3.684345454545455,left,fixation,86.0,,443.10856603773595,552.188886792453,,,,,1.0,11.533680982236323,70.48661782920216
344,2505207,4,,right,saccade,,87.0,,,448.559,550.518,448.559,554.998,,,
345,2505215,168,3.676787878787879,right,fixation,,88.0,452.01148837209297,601.1507674418609,,,,,2.0,5.86253693100524,16.541456578313
346,2505383,44,,left,saccade,86.0,,,,438.86300000000006,563.628,331.58,613.3340000000002,,,
347,2505387,48,,right,saccade,,88.0,,,456.30800000000005,613.089,400.55699999999996,627.424,,,
348,2505547,16,,left,fixation,87.0,,343.7366,598.524,,,,,0.0,,
349,2505559,1440,3.5419714714714714,right,fixation,,89.0,374.35159279778395,641.028778393352,,,,,3.0,8.801423088878678,17.678863449423705
350,2505567,8,,left,saccade,87.0,,,,366.029,591.432,387.256,591.432,,,
351,2505579,3716,3.682231532524807,left,fixation,88.0,,425.92620860214896,597.1404301075261,,,,,7.0,7.213499367152967,25.822644568241355
352,2507003,16,,right,saccade,,89.0,,,363.80300000000005,610.2919999999998,423.75699999999995,610.804,,,
353,2507023,1012,3.6774604743083006,right,fixation,,90.0,446.028775590551,635.262007874015,,,,,0.0,,
354,2508039,20,,right,saccade,,90.0,,,455.515,626.738,397.119,641.274,,,
355,2508063,2419,3.9105695364238415,right,fixation,,91.0,413.48460891089104,630.418343234323,,,,,3.0,9.643079876734404,35.906408924067115
356,2509299,4,,left,saccade,88.0,,,,434.369,601.078,423.55,603.744,,,
357,2509307,1175,3.987182593856655,left,fixation,89.0,,438.278837288136,606.675755932204,,,,,2.0,5.102738194242763,17.18740667096349
358,2510486,24,,left,saccade,89.0,,,,477.49300000000005,622.57,383.39099999999996,563.734,,,
359,2510486,28,,right,saccade,,91.0,,,465.783,638.025,365.76099999999997,548.882,,,
360,2510514,972,4.0334012345679024,left,fixation,90.0,,429.989491803278,603.121221311476,,,,,2.0,9.185968469008717,45.96888096684415
361,2510518,113,4.045103448275862,right,fixation,,92.0,364.791137931035,543.911827586207,,,,,0.0,,
362,2510635,8,,right,saccade,,92.0,,,370.11400000000003,565.379,379.787,593.078,,,
363,2510647,1899,3.9573713080168775,right,fixation,,93.0,425.549092436975,622.984493697479,,,,,4.0,8.311013227065539,32.516360291637874
364,2511490,4,,left,saccade,90.0,,,,436.48,610.381,435.89300000000003,609.536,,,
365,2511498,1704,3.891803990610328,left,fixation,91.0,,458.58399765807997,583.016672131148,,,,,3.0,5.691541773202751,30.50932361424887
366,2512550,8,,right,saccade,,93.0,,,464.75,630.721,502.034,630.237,,,
367,2512562,632,3.8812405063291138,right,fixation,,94.0,505.717503144654,622.4967484276731,,,,,0.0,,
368,2513198,16,,right,saccade,,94.0,,,511.819,654.054,497.155,721.16,,,
369,2513206,12,,left,saccade,91.0,,,,507.25800000000004,623.356,498.961,657.302,,,
370,2513218,224,3.9064375,right,fixation,,95.0,490.5039824561402,718.4761403508771,,,,,0.0,,
371,2513222,220,3.906309090909091,left,fixation,92.0,,475.482392857143,687.022125,,,,,0.0,,
372,2513446,20,,right,saccade,,95.0,,,493.827,710.8710000000003,512.664,625.835,,,
373,2513446,24,,left,saccade,92.0,,,,481.293,686.029,490.769,577.222,,,
374,2513470,1424,3.960316011235955,right,fixation,,96.0,522.542913165267,621.842613445378,,,,,3.0,6.931203477080307,19.169299029219147
375,2513474,1424,3.9607443820224715,left,fixation,93.0,,520.662666666668,583.927504201681,,,,,2.0,6.103963636043452,21.880854356445603
376,2514898,20,,right,saccade,,96.0,,,525.539,616.239,481.086,677.4730000000002,,,
377,2514902,16,,left,saccade,93.0,,,,513.881,580.7040000000002,481.67900000000003,638.933,,,
378,2514922,388,4.0616958762886615,left,fixation,94.0,,468.845897959184,662.828132653062,,,,,1.0,4.28670298390527,11.83571687731676
379,2514922,388,4.0616958762886615,right,fixation,,97.0,476.75982653061203,709.497724489796,,,,,0.0,,
380,2515314,24,,right,saccade,,97.0,,,478.45300000000003,722.0269999999997,712.183,741.5089999999999,,,
381,2515314,28,,left,saccade,94.0,,,,480.474,678.133,747.74,683.9680000000002,,,
382,2515342,472,4.003830508474576,right,fixation,,98.0,713.5237899159662,754.000680672269,,,,,0.0,,
383,2515346,468,4.003559829059831,left,fixation,95.0,,746.786220338983,681.143415254237,,,,,0.0,,
384,2515818,28,,left,saccade,95.0,,,,729.2589999999999,684.467,943.444,701.9,,,
385,2515818,28,,right,saccade,,98.0,,,690.813,747.9169999999997,931.5369999999999,750.944,,,
386,2515850,212,3.887820754716982,right,fixation,,99.0,934.710611111111,751.712240740741,,,,,1.0,4.900703535094589,8.596851574849834
387,2515850,384,3.852226804123712,left,fixation,96.0,,969.525567010309,724.3530103092778,,,,,1.0,6.170834071573202,26.12404597301116
388,2516066,20,,right,saccade,,99.0,,,919.385,752.273,991.2239999999999,724.683,,,
389,2516090,144,3.805391891891893,right,fixation,,100.0,998.022972972973,725.1282972972971,,,,,0.0,,
390,2516238,20,,right,saccade,,100.0,,,1010.6030000000001,725.422,1184.461,723.0110000000003,,,
391,2516238,28,,left,saccade,96.0,,,,999.722,726.812,1173.296,758.987,,,
392,2516262,500,3.825088709677419,right,fixation,,101.0,1225.4999047619,724.07623015873,,,,,0.0,,
393,2516270,492,3.825639344262295,left,fixation,97.0,,1198.6786370967698,758.102112903226,,,,,0.0,,
394,2516766,28,,left,saccade,97.0,,,,1216.15,750.318,1397.6870000000001,753.832,,,
395,2516766,28,,right,saccade,,101.0,,,1244.945,707.0360000000003,1444.8370000000002,706.9889999999997,,,
396,2516798,700,3.86301724137931,left,fixation,98.0,,1423.1038125,748.3639715909088,,,,,0.0,,
397,2516798,700,3.86301724137931,right,fixation,,102.0,1439.9076079545498,712.040278409091,,,,,0.0,,
398,2517502,56,,left,saccade,98.0,,,,1416.942,748.25,601.126,622.09,,,
399,2517502,60,,right,saccade,,102.0,,,1421.146,713.413,573.297,654.799,,,
400,2517562,1168,3.9160123848840898,left,fixation,99.0,,533.683078498293,583.309064846416,,,,,3.0,5.750944735539497,17.205229835945193
401,2517566,1168,3.9160629930671766,right,fixation,,103.0,517.601624573379,621.6287508532421,,,,,1.0,7.470378246038735,16.018987389969425
402,2518734,44,,left,saccade,99.0,,,,521.742,547.706,497.275,563.93,,,
403,2518738,88,,right,saccade,,103.0,,,491.496,588.8290000000002,518.451,575.618,,,
404,2518894,268,4.038487215378872,left,fixation,100.0,,507.29330882352997,562.430397058824,,,,,1.0,6.132551292986532,6.957755457042211
405,2518914,248,4.038487215378872,right,fixation,,104.0,509.205952380952,614.182047619048,,,,,1.0,6.7982118094066335,31.63826297381066
406,2519166,72,,right,saccade,,104.0,,,509.68199999999996,625.2669999999998,1412.674,671.1669999999998,,,
407,2519166,76,,left,saccade,100.0,,,,502.509,555.396,1415.9979999999994,693.6260000000003,,,
408,2519242,516,4.0003730769230765,right,fixation,,105.0,1421.7431769230802,704.662953846154,,,,,0.0,,
409,2519246,508,4.00006640625,left,fixation,101.0,,1418.084234375,722.5730625,,,,,2.0,5.077342467737921,10.504988292591822
410,2519758,60,,left,saccade,101.0,,,,1429.8120000000001,737.0110000000003,538.4,573.637,,,
411,2519762,56,,right,saccade,,105.0,,,1439.4560000000001,713.168,551.288,617.0409999999998,,,
412,2519822,1368,3.9981491228070167,right,fixation,,106.0,441.731658892128,619.806915451895,,,,,3.0,8.801313949954336,30.680146992861555
413,2519822,2496,4.030822916666667,left,fixation,102.0,,486.0747568,579.879983999999,,,,,7.0,7.4874921352191866,34.46910020963329
414,2521194,20,,right,saccade,,106.0,,,385.105,616.774,451.973,619.283,,,
415,2521218,1096,4.070436131386861,right,fixation,,107.0,485.12242909090895,622.048952727273,,,,,1.0,11.59793298154651,37.12772101812871
416,2522318,20,,right,saccade,,107.0,,,525.423,621.317,427.611,622.464,,,
417,2522322,16,,left,saccade,102.0,,,,510.30699999999996,578.507,435.99800000000016,586.056,,,
418,2522342,1628,3.8679115479115485,right,fixation,,108.0,430.80812990196,623.551409313725,,,,,2.0,7.871154932105537,21.579254824828052
419,2522342,2403,3.822319166666667,left,fixation,103.0,,461.956523255814,595.864445182725,,,,,7.0,5.562539114816582,20.662287210073398
420,2523974,12,,right,saccade,,108.0,,,469.221,625.672,526.5840000000002,622.398,,,
421,2523990,767,3.7252356020942408,right,fixation,,109.0,488.160450777202,627.910088082902,,,,,1.0,5.599416400641927,15.714548832212706
422,2524749,16,,left,saccade,103.0,,,,471.51199999999994,613.071,408.94300000000004,617.0369999999998,,,
423,2524761,8,,right,saccade,,109.0,,,421.536,634.004,395.911,633.48,,,
424,2524769,2076,3.7730500963391136,left,fixation,104.0,,477.47379230769303,589.716636538462,,,,,4.0,7.396720488977864,28.72073211825901
425,2524773,296,3.7988378378378393,right,fixation,,110.0,395.07544,634.944693333333,,,,,0.0,,
426,2525073,12,,right,saccade,,110.0,,,396.069,623.123,465.452,619.938,,,
427,2525089,1752,3.768174657534247,right,fixation,,111.0,485.443364464693,623.2529157175401,,,,,4.0,8.464084312879862,26.675059085037674
428,2526845,60,,right,saccade,,111.0,,,531.746,610.268,1431.1860000000001,673.283,,,
429,2526849,56,,left,saccade,104.0,,,,511.181,553.4159999999998,1404.7979999999998,700.7360000000001,,,
430,2526909,1200,3.729726666666667,left,fixation,105.0,,1436.62955813953,750.4384186046519,,,,,7.0,5.1654374665474405,14.268271842693563
431,2526909,1200,3.729726666666667,right,fixation,,112.0,1452.5272292358802,697.784205980067,,,,,0.0,,
432,2528113,64,,left,saccade,105.0,,,,1429.079,737.462,469.666,592.258,,,
433,2528113,68,,right,saccade,,112.0,,,1453.315,683.318,495.657,613.148,,,
434,2528181,184,3.7217826086956527,left,fixation,106.0,,467.66821276595704,594.911808510638,,,,,0.0,,
435,2528185,576,3.7260590277777776,right,fixation,,113.0,430.165406896552,611.093786206897,,,,,3.0,9.47974057906154,26.83653541174488
436,2528369,20,,left,saccade,106.0,,,,481.663,595.987,407.022,592.39,,,
437,2528393,372,3.728763440860216,left,fixation,107.0,,410.21977659574486,579.836680851064,,,,,0.0,,
438,2528765,20,,right,saccade,,113.0,,,433.662,607.451,536.332,611.327,,,
439,2528769,16,,left,saccade,107.0,,,,414.064,583.586,497.004,581.028,,,
440,2528789,764,3.881445429292605,left,fixation,108.0,,526.1231666666661,593.203171875,,,,,0.0,,
441,2528789,772,3.881445429292605,right,fixation,,114.0,513.4322680412371,640.418448453608,,,,,1.0,7.427851446489129,25.254259462514455
442,2529557,40,,left,saccade,108.0,,,,532.8380000000002,596.761,525.372,535.543,,,
443,2529565,40,,right,saccade,,114.0,,,510.63599999999997,656.828,513.692,602.476,,,
444,2529729,144,3.9831266222607726,right,fixation,,115.0,522.302135135135,606.285837837838,,,,,2.0,6.596970513764365,21.596285696980537
445,2529733,140,3.983126622260772,left,fixation,109.0,,531.72725,543.67375,,,,,2.0,4.269527460397837,10.496342523566199
446,2529877,56,,left,saccade,109.0,,,,543.822,571.5419999999998,1438.5420000000001,695.962,,,
447,2529877,56,,right,saccade,,115.0,,,534.5790000000002,640.06,1455.115,686.595,,,
448,2529937,1512,3.8879361842105262,left,fixation,110.0,,1440.29893931398,710.697931398416,,,,,3.0,5.623189817691412,15.238826412207766
449,2529937,1516,3.8881607611548565,right,fixation,,116.0,1447.1873657894696,689.974123684211,,,,,1.0,6.5483273394390205,20.370355912452755
450,2531453,64,,left,saccade,110.0,,,,1445.672,700.6189999999997,438.389,746.6310000000003,,,
451,2531457,60,,right,saccade,,116.0,,,1442.604,683.097,422.691,773.936,,,
452,2531521,444,4.028972727272728,left,fixation,111.0,,414.7096875,781.697508928571,,,,,1.0,7.857118161613443,24.065076854230146
453,2531521,444,4.028972727272728,right,fixation,,117.0,406.9502589285711,818.246196428571,,,,,1.0,8.10862335555318,23.69849178745353
454,2531969,36,,right,saccade,,117.0,,,377.31199999999995,839.8810000000003,701.7130000000003,760.7710000000003,,,
455,2531969,40,,left,saccade,111.0,,,,403.909,803.4730000000003,748.4739999999997,699.408,,,
456,2532009,220,3.933818181818183,right,fixation,,118.0,708.418375,753.857910714286,,,,,0.0,,
457,2532013,216,3.9330925925925926,left,fixation,112.0,,744.360109090909,689.449,,,,,1.0,4.717483654214208,10.305999854453797
458,2532233,60,,right,saccade,,118.0,,,728.966,756.96,1502.394,610.925,,,
459,2532233,64,,left,saccade,112.0,,,,748.79,699.2180000000003,1515.691,612.521,,,
460,2532297,108,3.9502407407407416,right,fixation,,119.0,1512.53353571429,608.323,,,,,0.0,,
461,2532301,104,3.950846153846155,left,fixation,113.0,,1505.0411851851902,601.897629629629,,,,,0.0,,
462,2532409,12,,right,saccade,,119.0,,,1508.4820000000002,619.635,1491.8110000000001,670.612,,,
463,2532409,16,,left,saccade,113.0,,,,1489.368,599.5169999999998,1473.754,671.328,,,
464,2532425,236,4.008805084745762,right,fixation,,120.0,1461.81036666667,674.075316666666,,,,,0.0,,
465,2532429,232,4.009396551724136,left,fixation,114.0,,1441.7048305084695,695.117762711864,,,,,0.0,,
466,2532665,40,,left,saccade,114.0,,,,1419.156,706.168,1361.5120000000004,102.88799999999999,,,
467,2532665,44,,right,saccade,,120.0,,,1466.7910000000006,676.0260000000002,1517.477,186.234,,,
468,2532709,740,3.878118918918919,left,fixation,115.0,,1391.51147311828,112.71755913978501,,,,,2.0,9.425919450582015,55.93687274368939
469,2532713,196,3.982428571428572,right,fixation,,121.0,1445.82602,185.99166,,,,,1.0,11.297819440543014,54.88637230679394
470,2532913,12,,right,saccade,,121.0,,,1412.884,170.236,1444.6870000000001,140.981,,,
471,2532929,352,3.8477215909090905,right,fixation,,122.0,1458.53387640449,126.14507865168501,,,,,2.0,9.872364628190342,26.482370557183085
472,2533285,4,,right,saccade,,122.0,,,1426.531,120.995,1422.465,120.005,,,
473,2533293,156,3.808538461538462,right,fixation,,123.0,1407.089075,98.722725,,,,,0.0,,
474,2533453,68,,left,saccade,115.0,,,,1382.299,93.65700000000001,457.20300000000003,796.495,,,
475,2533453,68,,right,saccade,,123.0,,,1413.8220000000001,90.652,465.204,797.159,,,
476,2533525,676,3.978744117647058,right,fixation,,124.0,450.271864705882,843.398564705882,,,,,1.0,9.892693243556641,26.383681509599732
477,2533525,680,3.9789649122807016,left,fixation,116.0,,447.93769005848,821.80614619883,,,,,3.0,5.870177780132443,20.17580785504596
478,2534205,40,,right,saccade,,124.0,,,439.19,883.27,550.27,534.696,,,
479,2534209,36,,left,saccade,116.0,,,,433.749,850.671,480.226,462.88800000000003,,,
480,2534249,196,3.96180612244898,right,fixation,,125.0,523.3937,520.809,,,,,0.0,,
481,2534249,200,3.96104,left,fixation,117.0,,504.907392156863,461.329901960784,,,,,0.0,,
482,2534449,40,,right,saccade,,125.0,,,506.23699999999997,514.695,552.929,71.696,,,
483,2534453,32,,left,saccade,117.0,,,,518.87,474.07199999999995,474.395,110.27600000000001,,,
484,2534489,428,3.7777336448598136,left,fixation,118.0,,465.57107407407403,128.258916666667,,,,,1.0,5.9141317504018405,22.879108920585214
485,2534493,235,3.7995603448275865,right,fixation,,126.0,500.8811,81.8718,,,,,2.0,5.470619907079442,13.205247472901931
486,2534732,20,,right,saccade,,126.0,,,490.48900000000003,87.95200000000001,461.223,159.937,,,
487,2534756,157,3.746724999999999,right,fixation,,127.0,428.20915,134.001725,,,,,1.0,7.275160779055746,33.14515644856725
488,2534917,48,,right,saccade,,127.0,,,442.486,123.24,959.34,48.949,,,
489,2534921,44,,left,saccade,118.0,,,,457.231,153.441,950.2189999999999,31.21,,,
490,2534969,972,3.8395514403292186,left,fixation,119.0,,956.6944631147541,28.3594180327868,,,,,1.0,6.013718495148313,46.252263079767246
491,2534969,972,3.8395514403292186,right,fixation,,128.0,941.147610655737,56.879745901639296,,,,,0.0,,
492,2535945,52,,right,saccade,,128.0,,,946.308,63.718999999999994,1418.838,615.12,,,
493,2535945,56,,left,saccade,119.0,,,,961.185,51.717,1419.003,634.29,,,
494,2536001,324,4.074888888888889,right,fixation,,129.0,1430.2633902439002,671.808853658537,,,,,1.0,7.952584548434575,27.337238649871036
495,2536005,124,4.035241935483871,left,fixation,120.0,,1422.6986875,647.707375,,,,,0.0,,
496,2536133,12,,left,saccade,120.0,,,,1413.691,657.5939999999998,1418.786,710.633,,,
497,2536149,176,4.1035568181818185,left,fixation,121.0,,1433.76151111111,724.607466666667,,,,,0.0,,
498,2536329,40,,left,saccade,121.0,,,,1430.175,728.2239999999997,1057.985,557.278,,,
499,2536329,40,,right,saccade,,129.0,,,1460.25,697.6080000000003,1122.888,530.786,,,
500,2536373,247,4.143737704918031,left,fixation,122.0,,1073.2143492063499,544.0144444444439,,,,,1.0,5.113053192021793,27.097775000911184
501,2536373,251,4.143588709677419,right,fixation,,130.0,1104.952015625,515.32321875,,,,,0.0,,
502,2536624,24,,left,saccade,122.0,,,,1072.404,528.67,1168.876,505.895,,,
503,2536628,16,,right,saccade,,130.0,,,1109.0710000000001,500.87699999999995,1179.913,486.524,,,
504,2536648,192,4.169875,right,fixation,,131.0,1178.94308163265,466.034591836735,,,,,0.0,,
505,2536652,192,4.170197916666667,left,fixation,123.0,,1173.45004081633,504.237979591837,,,,,0.0,,
506,2536844,37,,right,saccade,,131.0,,,1185.772,449.653,965.27,638.2719999999998,,,
507,2536848,29,,left,saccade,123.0,,,,1173.208,499.548,1022.1310000000001,606.311,,,
508,2536881,260,4.06363076923077,left,fixation,124.0,,1001.7690757575799,633.428015151515,,,,,0.0,,
509,2536885,256,4.0623515625,right,fixation,,132.0,973.865246153846,647.8044307692311,,,,,0.0,,
510,2537145,44,,left,saccade,124.0,,,,992.815,633.565,1171.8410000000001,494.338,,,
511,2537145,48,,right,saccade,,132.0,,,969.959,659.13,1222.083,477.913,,,
512,2537193,256,4.0156484375,left,fixation,125.0,,1185.8826153846198,480.799615384616,,,,,4.0,4.755008889244698,14.766648919011304
513,2537197,256,4.015890625000001,right,fixation,,133.0,1217.37313846154,465.283215384615,,,,,0.0,,
514,2537453,52,,left,saccade,125.0,,,,1185.539,509.125,521.674,198.93,,,
515,2537457,48,,right,saccade,,133.0,,,1227.537,476.836,594.9540000000002,236.83599999999998,,,
516,2537509,184,3.8964456521739126,left,fixation,126.0,,532.392170212766,193.833361702128,,,,,1.0,6.969919575496461,17.067568309516115
517,2537509,188,3.895606382978723,right,fixation,,134.0,577.648854166667,239.02720833333302,,,,,1.0,7.103181525047625,23.368465289787483
518,2537697,20,,left,saccade,126.0,,,,542.514,176.565,475.343,153.864,,,
519,2537701,20,,right,saccade,,134.0,,,560.971,243.136,498.26599999999996,202.232,,,
520,2537721,200,3.80015,left,fixation,127.0,,470.874784313725,147.589549019608,,,,,0.0,,
521,2537725,188,3.800191489361701,right,fixation,,135.0,469.213229166667,150.470895833333,,,,,0.0,,
522,2537917,24,,right,saccade,,135.0,,,482.214,139.51,478.49800000000016,262.132,,,
523,2537925,20,,left,saccade,127.0,,,,480.39,163.13,474.546,253.585,,,
