,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
280,5788880,36,,left,saccade,77.0,,,,1203.4560000000001,279.497,893.33,289.629,,,
281,5788880,36,,right,saccade,,64.0,,,1192.376,312.926,871.617,264.653,,,
282,5788920,104,2.9755576923076927,left,fixation,78.0,,870.61274074074,282.084185185185,,,,,0.0,,
283,5788920,108,2.9750740740740733,right,fixation,,65.0,850.350178571429,241.00975,,,,,0.0,,
284,5789028,20,,left,saccade,78.0,,,,865.153,281.242,931.1289999999999,272.241,,,
285,5789032,8,,right,saccade,,65.0,,,855.9689999999997,247.315,897.078,248.317,,,
286,5789044,424,2.942731132075471,right,fixation,,66.0,945.1142990654207,252.81028037383203,,,,,0.0,,
287,5789052,412,2.9423252427184474,left,fixation,79.0,,963.218375,268.546913461538,,,,,0.0,,
288,5789468,44,,left,saccade,79.0,,,,983.67,259.455,514.219,300.786,,,
289,5789472,40,,right,saccade,,66.0,,,970.58,254.225,504.782,222.74900000000002,,,
290,5789516,264,2.973886363636363,left,fixation,80.0,,499.412910447762,269.43743283582097,,,,,0.0,,
291,5789516,268,2.9738582089552237,right,fixation,,67.0,483.602132352941,233.005102941177,,,,,0.0,,
292,5789784,32,,left,saccade,80.0,,,,483.774,286.6670000000001,503.315,140.494,,,
293,5789788,32,,right,saccade,,67.0,,,460.404,209.377,538.4019999999998,42.118,,,
294,5789820,796,3.0246443148688047,left,fixation,81.0,,530.623005,173.789145,,,,,0.0,,
295,5789824,780,3.024958944281525,right,fixation,,68.0,514.967806122449,141.60906122449,,,,,0.0,,
296,5790608,39,,right,saccade,,68.0,,,497.655,162.123,525.356,82.035,,,
297,5790620,44,,left,saccade,81.0,,,,547.828,197.894,519.6759999999998,77.72399999999998,,,
298,5790740,1303,3.0020563357954932,left,fixation,82.0,,469.502324159022,166.567406727829,,,,,2.0,8.644043593247702,27.061529637062158
299,5790787,452,3.0276772498478888,right,fixation,,69.0,515.3178859649121,129.907166666667,,,,,1.0,7.126789747923764,10.005137880109508
300,5791243,16,,right,saccade,,69.0,,,531.247,163.839,465.167,168.57,,,
301,5791263,772,2.9885283251865182,right,fixation,,70.0,429.225536082474,163.71451030927798,,,,,0.0,,
302,5792039,40,,right,saccade,,70.0,,,390.556,184.78799999999998,404.085,57.952,,,
303,5792047,40,,left,saccade,82.0,,,,382.81,151.81,365.085,33.395,,,
304,5792211,328,3.0187934782608687,left,fixation,83.0,,424.650759036145,112.74256626506,,,,,1.0,10.496889683509938,26.27781136244031
305,5792255,56,,right,fixation,,71.0,428.253733333333,25.7036666666667,,,,,1.0,15.001960176553226,29.32574667421104
306,5792315,8,,right,saccade,,71.0,,,429.036,20.033,417.19800000000004,43.254,,,
307,5792327,436,3.026410891089109,right,fixation,,72.0,490.90730909090894,132.307590909091,,,,,2.0,9.684818585533671,18.467208973056213
308,5792543,0,,left,saccade,83.0,,,,487.92800000000005,126.884,487.92800000000005,126.884,,,
309,5792547,224,3.0288303571428576,left,fixation,84.0,,526.417929824561,161.211842105263,,,,,0.0,,
310,5792767,20,,right,saccade,,72.0,,,538.665,158.319,449.605,156.503,,,
311,5792775,16,,left,saccade,84.0,,,,510.186,183.21400000000003,462.88800000000003,186.013,,,
312,5792791,964,3.026091339526233,right,fixation,,73.0,460.550479338843,152.710396694215,,,,,1.0,10.217010527111695,36.60293251913016
313,5792795,548,3.0145583941605842,left,fixation,85.0,,428.09636231884,174.11316666666698,,,,,0.0,,
314,5793347,24,,left,saccade,85.0,,,,395.774,161.707,514.77,158.483,,,
315,5793375,392,3.0476065223350464,left,fixation,86.0,,520.465858585859,176.18350505050495,,,,,0.0,,
316,5793759,76,,right,saccade,,73.0,,,525.606,140.852,877.205,108.146,,,
317,5793771,64,,left,saccade,86.0,,,,533.2,154.852,524.0169999999998,103.262,,,
318,5793923,16,,left,fixation,87.0,,519.4608,108.9028,,,,,0.0,,
319,5793943,28,,left,saccade,87.0,,,,519.143,119.65100000000001,737.018,153.722,,,
320,5793975,76,3.1103333333333336,left,fixation,88.0,,759.209,139.7418,,,,,2.0,20.029652842824266,68.51341464643532
321,5793975,80,3.1114,right,fixation,,74.0,864.4656666666672,164.993285714286,,,,,0.0,,
322,5794055,32,,left,saccade,88.0,,,,756.165,117.869,938.215,214.38400000000001,,,
323,5794059,20,,right,saccade,,74.0,,,847.668,199.203,957.01,212.639,,,
324,5794083,408,3.077829574727708,right,fixation,,75.0,955.166398058252,247.67845631068002,,,,,0.0,,
325,5794091,400,3.0776600000000003,left,fixation,89.0,,963.482049504951,269.374267326733,,,,,0.0,,
326,5794495,36,,left,saccade,89.0,,,,951.758,280.38,502.86199999999997,302.263,,,
327,5794495,36,,right,saccade,,75.0,,,975.4760000000001,296.004,522.722,293.502,,,
328,5794535,620,3.077529032258064,left,fixation,90.0,,489.078346153846,282.498282051282,,,,,0.0,,
329,5794535,776,3.077951286764706,right,fixation,,76.0,500.72345641025595,219.81716923077,,,,,1.0,11.893542096915937,43.190130909734485
330,5795159,20,,left,saccade,90.0,,,,492.63,265.215,507.7,160.585,,,
331,5795183,136,3.07602734375,left,fixation,91.0,,534.409885714286,163.268628571429,,,,,0.0,,
332,5795315,40,,right,saccade,,76.0,,,535.15,173.868,544.366,49.854,,,
333,5795323,40,,left,saccade,91.0,,,,534.386,161.188,535.715,84.149,,,
334,5795475,148,3.1082075298438934,left,fixation,92.0,,511.79057894736803,124.869157894737,,,,,2.0,30.90877608025453,81.50708772312933
335,5795511,48,,right,fixation,,77.0,562.862461538462,34.7209230769231,,,,,0.0,,
336,5795563,4,,right,saccade,,77.0,,,577.774,51.613,574.29,75.56,,,
337,5795571,0,,right,fixation,,78.0,574.29,81.03,,,,,0.0,,
338,5795575,0,,right,saccade,,78.0,,,569.004,89.695,569.004,89.695,,,
339,5795579,12,,right,fixation,,79.0,562.538,97.2985,,,,,0.0,,
340,5795595,0,,right,saccade,,79.0,,,552.788,115.804,552.788,115.804,,,
341,5795599,112,3.1498415059687783,right,fixation,,80.0,523.229517241379,125.05944827586201,,,,,0.0,,
342,5795627,20,,left,saccade,92.0,,,,495.07300000000004,126.639,473.154,67.936,,,
343,5795651,56,3.1670357142857126,left,fixation,93.0,,495.6086,72.3565333333333,,,,,0.0,,
344,5795711,44,,left,saccade,93.0,,,,514.091,104.697,796.5930000000003,240.878,,,
345,5795715,36,,right,saccade,,80.0,,,513.238,131.725,860.253,213.524,,,
346,5795755,116,3.1301551724137933,right,fixation,,81.0,833.171566666666,242.14056666666698,,,,,0.0,,
347,5795759,104,3.1305192307692304,left,fixation,94.0,,816.139222222222,241.80033333333301,,,,,1.0,10.926956505460318,17.840314375032612
348,5795867,28,,left,saccade,94.0,,,,814.1460000000003,249.554,924.4169999999999,274.721,,,
349,5795875,20,,right,saccade,,81.0,,,836.315,246.905,922.8960000000001,249.497,,,
350,5795899,1064,3.063503745318352,left,fixation,95.0,,970.184700374532,257.71766666666696,,,,,0.0,,
351,5795899,1064,3.063503745318352,right,fixation,,82.0,949.082074906367,238.671925093633,,,,,0.0,,
352,5796967,32,,left,saccade,95.0,,,,973.077,253.72799999999998,1233.469,258.817,,,
353,5796967,32,,right,saccade,,82.0,,,959.062,233.03,1225.964,284.744,,,
354,5797003,316,3.0654367088607595,left,fixation,96.0,,1222.6611,264.3635875,,,,,1.0,9.60006357907186,34.01795484740373
355,5797003,316,3.0654367088607595,right,fixation,,83.0,1199.5729875,286.2082875,,,,,1.0,6.764006558410612,14.845651013007195
356,5797323,24,,right,saccade,,83.0,,,1167.142,280.82,1379.963,295.19599999999997,,,
357,5797323,28,,left,saccade,96.0,,,,1176.955,282.991,1415.69,270.725,,,
358,5797351,216,3.0973703703703706,right,fixation,,84.0,1421.71767272727,268.48703636363604,,,,,0.0,,
359,5797355,212,3.0977641509433966,left,fixation,97.0,,1431.27159259259,259.94187037037,,,,,0.0,,
360,5797571,20,,left,saccade,97.0,,,,1432.719,273.258,1242.894,269.675,,,
361,5797571,24,,right,saccade,,84.0,,,1428.9389999999999,276.78,1213.759,269.91200000000003,,,
362,5797595,44,3.067863636363637,left,fixation,98.0,,1244.76308333333,269.73325,,,,,0.0,,
363,5797599,44,3.0645454545454545,right,fixation,,85.0,1209.3145833333301,264.94316666666697,,,,,0.0,,
364,5797643,32,,left,saccade,98.0,,,,1244.0230000000001,277.514,916.54,288.145,,,
365,5797647,28,,right,saccade,,85.0,,,1202.8339999999996,261.80400000000003,896.1189999999997,235.88099999999997,,,
366,5797679,108,3.0609999999999995,left,fixation,99.0,,909.865107142857,266.124464285714,,,,,0.0,,
367,5797679,108,3.0609999999999995,right,fixation,,86.0,889.1509642857138,190.40057142857103,,,,,0.0,,
368,5797791,20,,left,saccade,99.0,,,,907.632,249.488,991.5060000000001,253.67700000000002,,,
369,5797791,20,,right,saccade,,86.0,,,881.622,208.312,963.946,210.18900000000002,,,
370,5797815,156,3.012025,left,fixation,100.0,,995.8840250000012,261.744675,,,,,0.0,,
371,5797815,156,3.012025,right,fixation,,87.0,963.521975,203.972725,,,,,0.0,,
372,5797975,40,,right,saccade,,87.0,,,953.0939999999999,160.72899999999996,425.76,446.54400000000004,,,
373,5797975,44,,left,saccade,100.0,,,,986.053,262.637,440.145,512.304,,,
374,5798019,388,3.0041678321678322,right,fixation,,88.0,427.740408163265,484.286265306122,,,,,1.0,7.097024885275676,18.3810588650382
375,5798023,120,3.0055500000000004,left,fixation,101.0,,434.87464516129,540.413838709677,,,,,0.0,,
376,5798147,0,,left,saccade,101.0,,,,431.417,528.645,431.417,528.645,,,
377,5798151,268,3.0030909090909086,left,fixation,102.0,,463.3963088235289,518.034970588236,,,,,1.0,13.990713904428036,47.42590098248005
378,5798411,44,,right,saccade,,88.0,,,446.295,475.089,482.92,292.722,,,
379,5798423,72,,left,saccade,102.0,,,,484.616,525.364,443.995,357.85900000000015,,,
380,5798559,264,2.9460131868131865,left,fixation,103.0,,472.061731343284,429.057373134328,,,,,0.0,,
381,5798571,240,2.9460131868131865,right,fixation,,89.0,490.8132459016391,341.03762295082,,,,,0.0,,
382,5798815,44,,right,saccade,,89.0,,,485.38,361.80400000000003,548.381,304.3540000000001,,,
383,5798827,40,,left,saccade,103.0,,,,500.616,427.458,468.767,361.0,,,
384,5798971,156,2.8404554883318927,left,fixation,104.0,,500.48095,377.165575,,,,,0.0,,
385,5799027,104,2.8446614232209737,right,fixation,,90.0,551.457259259259,302.02551851851797,,,,,0.0,,
386,5799131,24,,left,saccade,104.0,,,,499.156,389.707,489.417,527.8330000000002,,,
387,5799135,20,,right,saccade,,90.0,,,538.936,333.235,467.62199999999996,475.87199999999996,,,
388,5799159,496,2.8676411290322585,right,fixation,,91.0,455.16045599999995,463.83808799999997,,,,,1.0,12.554477334357204,34.47328642586891
389,5799159,504,2.867035714285714,left,fixation,105.0,,465.560228346456,511.90704724409403,,,,,2.0,10.3315366191726,31.656492322061744
390,5799659,20,,right,saccade,,91.0,,,438.809,457.07199999999995,378.06199999999995,412.666,,,
391,5799667,20,,left,saccade,105.0,,,,431.115,500.061,376.501,449.12199999999996,,,
392,5799683,1880,2.871387234042553,right,fixation,,92.0,442.36128874734595,369.870515923567,,,,,1.0,8.178808423127531,28.707622350170322
393,5799691,1876,2.871577825159915,left,fixation,106.0,,441.35886808510696,399.498508510638,,,,,2.0,8.071872340026406,20.53437624497528
394,5801567,20,,right,saccade,,92.0,,,491.41900000000004,341.6,486.531,460.668,,,
395,5801571,20,,left,saccade,106.0,,,,503.914,416.106,431.782,461.431,,,
396,5801591,1300,2.9225439469320063,right,fixation,,93.0,443.227595092025,418.10044171779197,,,,,1.0,8.125895889069717,18.72316922959353
397,5801595,116,2.8884310344827586,left,fixation,107.0,,457.0905,478.9988,,,,,0.0,,
398,5801715,8,,left,saccade,107.0,,,,483.486,481.467,457.08099999999996,472.837,,,
399,5801727,576,2.9092881944444446,left,fixation,108.0,,465.238572413793,507.78575172413804,,,,,0.0,,
400,5802307,20,,left,saccade,108.0,,,,458.441,514.143,387.57,451.3,,,
401,5802331,572,2.9476437768240347,left,fixation,109.0,,401.9800625,414.072444444445,,,,,1.0,9.825223969740106,36.036886116866384
402,5802895,43,,right,saccade,,93.0,,,459.11400000000003,369.691,536.062,283.20799999999997,,,
403,5802907,40,,left,saccade,109.0,,,,455.745,411.50699999999995,476.89,310.717,,,
404,5803019,24,,left,fixation,110.0,,486.613571428571,314.292142857143,,,,,0.0,,
405,5803047,4,,left,saccade,110.0,,,,499.619,341.089,499.619,351.575,,,
406,5803055,476,2.928883986928105,left,fixation,111.0,,497.41305,396.9049083333329,,,,,0.0,,
407,5803090,36,,right,fixation,,94.0,550.807,262.3798,,,,,0.0,,
408,5803130,12,,right,saccade,,94.0,,,545.369,256.399,541.644,317.34,,,
409,5803146,389,2.927438775510204,right,fixation,,95.0,508.762122448979,350.95876530612196,,,,,0.0,,
410,5803535,16,,left,saccade,111.0,,,,518.07,405.55699999999996,460.149,400.425,,,
411,5803539,20,,right,saccade,,95.0,,,492.335,363.046,422.029,364.413,,,
412,5803555,707,2.8678770764119603,left,fixation,112.0,,455.355033707865,413.971657303371,,,,,0.0,,
413,5803563,687,2.867666666666667,right,fixation,,96.0,448.176849710983,356.06227745664705,,,,,0.0,,
414,5804254,41,,right,saccade,,96.0,,,465.366,336.35,490.06800000000004,258.754,,,
415,5804267,44,,left,saccade,112.0,,,,447.366,384.885,434.848,360.142,,,
416,5804423,1940,2.836834696874344,left,fixation,113.0,,503.79474074074096,400.40905555555497,,,,,1.0,8.250714906735151,33.825810751554734
417,5804455,304,2.8713292902066487,right,fixation,,97.0,477.736363636364,330.461168831169,,,,,0.0,,
418,5804763,0,,right,saccade,,97.0,,,469.5,334.845,469.5,334.845,,,
419,5804767,1604,2.8322892768079804,right,fixation,,98.0,514.449171641791,369.89386815920403,,,,,1.0,9.411012748075759,38.83425597330274
420,5806367,12,,left,saccade,113.0,,,,502.338,418.781,479.782,457.404,,,
421,5806375,4,,right,saccade,,98.0,,,493.454,383.746,482.24800000000016,403.934,,,
422,5806382,849,2.9068474178403765,left,fixation,114.0,,469.697765258216,493.519,,,,,0.0,,
423,5806382,849,2.9068474178403765,right,fixation,,99.0,459.31921126760597,437.048784037558,,,,,0.0,,
424,5807235,28,,right,saccade,,99.0,,,455.42800000000005,456.986,750.925,454.651,,,
425,5807235,32,,left,saccade,114.0,,,,490.286,501.517,744.93,496.838,,,
426,5807267,619,2.8957967741935486,right,fixation,,100.0,729.047987179487,461.444038461539,,,,,0.0,,
427,5807271,615,2.895720779220779,left,fixation,115.0,,717.270083870968,501.9657677419349,,,,,0.0,,
428,5807890,32,,left,saccade,115.0,,,,684.2819999999998,520.097,482.089,515.729,,,
429,5807890,36,,right,saccade,,100.0,,,718.576,477.686,460.968,456.809,,,
430,5807926,148,2.882581081081081,left,fixation,116.0,,476.832710526316,499.633078947368,,,,,0.0,,
431,5807930,144,2.8826527777777766,right,fixation,,101.0,447.908027027027,462.18651351351303,,,,,0.0,,
432,5808078,44,,left,saccade,116.0,,,,478.43199999999996,533.534,1017.1,509.48699999999997,,,
433,5808078,44,,right,saccade,,101.0,,,449.048,452.832,1046.471,493.45300000000003,,,
434,5808126,180,2.888111111111112,right,fixation,,102.0,1035.8559347826101,512.971086956522,,,,,0.0,,
435,5808126,500,2.898828,left,fixation,117.0,,990.332206349207,498.3121428571431,,,,,0.0,,
436,5808310,16,,right,saccade,,102.0,,,1028.376,537.8580000000002,973.03,539.811,,,
437,5808330,304,2.904743421052632,right,fixation,,103.0,964.3735194805199,535.709142857143,,,,,0.0,,
438,5808630,36,,left,saccade,117.0,,,,963.325,480.44,1188.156,485.275,,,
439,5808638,28,,right,saccade,,103.0,,,978.5219999999999,540.7130000000002,1169.91,533.548,,,
440,5808670,224,2.851125,left,fixation,118.0,,1190.40680701754,476.957438596491,,,,,0.0,,
441,5808670,224,2.851125,right,fixation,,104.0,1181.3627017543902,497.488596491228,,,,,1.0,14.901580348704238,35.572018216570115
442,5808898,52,,left,saccade,118.0,,,,1179.222,498.209,422.005,483.778,,,
443,5808898,56,,right,saccade,,104.0,,,1161.068,523.502,431.63,436.85699999999997,,,
444,5808954,700,2.923005714285714,left,fixation,119.0,,460.268068181818,507.380767045455,,,,,1.0,9.203585498477086,30.64130601002511
445,5808958,692,2.9230317919075137,right,fixation,,105.0,455.131166666667,454.41514367816086,,,,,0.0,,
446,5809654,16,,right,saccade,,105.0,,,461.293,494.43199999999996,463.639,426.345,,,
447,5809658,12,,left,saccade,119.0,,,,461.99,506.58099999999996,464.996,467.725,,,
448,5809674,84,2.9547619047619045,left,fixation,120.0,,466.5639545454551,439.562454545455,,,,,0.0,,
449,5809674,244,2.9390007109847134,right,fixation,,106.0,497.01383870967794,375.023645161291,,,,,1.0,8.103836228053447,32.11802226165251
450,5809762,12,,left,saccade,120.0,,,,459.597,403.55,487.287,379.81800000000004,,,
451,5809778,164,2.923118999323868,left,fixation,121.0,,523.784571428572,394.37773809523804,,,,,0.0,,
452,5809922,52,,right,saccade,,106.0,,,514.835,369.954,495.88199999999995,247.765,,,
453,5809946,20,,left,saccade,121.0,,,,515.293,381.10699999999997,440.045,374.62300000000016,,,
454,5809970,280,2.9150444444444443,left,fixation,122.0,,456.032281690141,407.494887323944,,,,,1.0,24.312828655876302,61.700430679209994
455,5810042,32,2.917625,right,fixation,,107.0,490.2523333333329,254.49566666666698,,,,,0.0,,
456,5810078,12,,right,saccade,,107.0,,,487.536,276.073,480.11800000000005,311.051,,,
457,5810094,148,2.9210714285714285,right,fixation,,108.0,470.343421052631,351.220184210526,,,,,0.0,,
458,5810246,48,,right,saccade,,108.0,,,450.411,366.98199999999997,582.3430000000002,304.6620000000001,,,
459,5810254,40,,left,saccade,122.0,,,,477.106,424.64300000000003,493.25199999999995,376.597,,,
460,5810406,68,,left,fixation,123.0,,522.862111111111,372.66577777777803,,,,,0.0,,
461,5810446,32,,right,fixation,,109.0,572.936222222222,312.481777777778,,,,,1.0,11.943577818690304,29.83197534525668
462,5810478,24,,left,saccade,123.0,,,,534.443,376.718,522.682,479.52,,,
463,5810482,20,,right,saccade,,109.0,,,563.427,323.93,504.477,398.491,,,
464,5810506,324,2.953526840007416,right,fixation,,110.0,484.42106097561,439.703658536585,,,,,3.0,8.609767102075827,27.433690978232125
465,5810506,328,2.9533099375869387,left,fixation,124.0,,479.986578313253,499.17256626505997,,,,,0.0,,
466,5810834,44,,right,saccade,,110.0,,,456.819,481.973,1058.5430000000001,470.63,,,
467,5810838,40,,left,saccade,124.0,,,,473.18199999999996,494.341,1000.572,501.936,,,
468,5810882,324,2.9098888888888887,left,fixation,125.0,,989.284060975609,477.266804878049,,,,,1.0,6.8283262509116085,21.719536136851463
469,5810882,572,2.9185874125874123,right,fixation,,111.0,983.684402777778,481.545861111111,,,,,0.0,,
470,5811210,0,,left,saccade,125.0,,,,943.557,561.486,943.557,561.486,,,
471,5811214,100,2.9385000000000003,left,fixation,126.0,,911.351692307693,581.554192307692,,,,,0.0,,
472,5811318,4,,left,saccade,126.0,,,,884.062,543.6659999999998,885.047,530.21,,,
473,5811326,128,2.923515625,left,fixation,127.0,,906.018363636364,482.28272727272696,,,,,0.0,,
474,5811458,28,,right,saccade,,111.0,,,977.294,497.606,1193.424,497.67699999999996,,,
475,5811458,32,,left,saccade,127.0,,,,930.5139999999999,473.028,1205.9489999999996,461.62,,,
476,5811490,216,2.888138888888889,right,fixation,,112.0,1209.47574545455,514.0922,,,,,0.0,,
477,5811494,212,2.8876603773584906,left,fixation,128.0,,1200.79353703704,469.50022222222196,,,,,0.0,,
478,5811710,48,,left,saccade,128.0,,,,1166.672,465.55699999999996,494.586,490.176,,,
479,5811710,48,,right,saccade,,112.0,,,1207.911,513.547,492.25300000000004,477.702,,,
480,5811762,140,2.907,right,fixation,,113.0,494.44869444444504,453.154055555555,,,,,0.0,,
481,5811762,384,2.93446875,left,fixation,129.0,,474.721484536083,519.277680412371,,,,,1.0,8.066753377633145,18.763200153491916
482,5811906,20,,right,saccade,,113.0,,,502.026,476.91,481.189,530.244,,,
483,5811930,208,2.9549711538461536,right,fixation,,114.0,428.054037735849,495.763075471698,,,,,0.0,,
484,5812142,32,,right,saccade,,114.0,,,404.885,442.866,500.51,342.369,,,
485,5812150,24,,left,saccade,129.0,,,,455.74300000000005,491.76,486.91900000000004,412.281,,,
486,5812178,848,2.991096244131456,left,fixation,130.0,,462.576427230047,398.27285915492996,,,,,0.0,,
487,5812178,4076,2.9348872549019607,right,fixation,,115.0,487.51567450980315,354.574187254902,,,,,3.0,9.523955289291946,27.99116140216352
488,5813030,12,,left,saccade,130.0,,,,450.039,387.796,399.54,399.875,,,
489,5813046,640,2.9618281250000003,left,fixation,131.0,,416.552559006211,414.33224844720496,,,,,1.0,10.502751303560624,33.55832156112701
490,5813690,12,,left,saccade,131.0,,,,439.02099999999996,382.14599999999996,476.037,396.986,,,
491,5813706,3204,2.920451310861424,left,fixation,132.0,,503.276475062344,415.985018703242,,,,,2.0,11.251297120692437,40.95326107086842
492,5816258,16,,right,saccade,,115.0,,,540.567,336.36800000000005,470.06300000000016,336.19,,,
493,5816278,636,2.9658459119496854,right,fixation,,116.0,490.8384,370.64683125,,,,,1.0,10.416504332068397,29.516569041811053
494,5816914,24,,left,saccade,132.0,,,,521.299,411.532,406.76599999999996,399.157,,,
495,5816918,20,,right,saccade,,116.0,,,511.481,393.535,407.565,379.93199999999996,,,
496,5816942,324,2.924588010204082,right,fixation,,117.0,439.950890243902,364.239841463414,,,,,1.0,11.71422884311592,38.763490296927635
497,5816942,332,2.924588010204082,left,fixation,133.0,,431.203214285714,400.1981547619049,,,,,0.0,,
498,5817270,40,,right,saccade,,117.0,,,468.231,349.615,496.84,271.046,,,
499,5817278,48,,left,saccade,133.0,,,,451.89,408.76,418.30699999999996,339.032,,,
500,5817418,724,2.8248580889309367,left,fixation,134.0,,472.1631868131871,404.729901098901,,,,,2.0,14.124619808368333,43.26540499604437
501,5817486,648,2.8257756471716204,right,fixation,,118.0,485.387257668712,354.224202453988,,,,,1.0,8.873568604444193,22.260731816362195
502,5818138,24,,right,saccade,,118.0,,,495.545,369.05300000000005,484.56300000000016,478.09,,,
503,5818146,20,,left,saccade,134.0,,,,509.477,437.208,491.848,496.542,,,
504,5818166,868,2.7834608294930883,right,fixation,,119.0,458.50253211009203,475.752697247707,,,,,0.0,,
505,5818170,868,2.78392857142857,left,fixation,135.0,,477.828201834862,531.595830275229,,,,,0.0,,
506,5819038,20,,right,saccade,,119.0,,,421.664,460.05,495.959,410.629,,,
507,5819042,20,,left,saccade,135.0,,,,451.55699999999996,529.864,477.649,467.725,,,
508,5819062,976,2.896116803278688,right,fixation,,120.0,458.627163265306,432.310102040816,,,,,0.0,,
509,5819066,1620,2.9124271604938268,left,fixation,136.0,,478.345647783251,471.638997536946,,,,,0.0,,
510,5820042,8,,right,saccade,,120.0,,,489.69300000000004,399.445,493.29699999999997,378.18,,,
511,5820054,632,2.936860759493672,right,fixation,,121.0,499.623805031447,367.59644654088,,,,,0.0,,
512,5820690,48,,left,saccade,136.0,,,,490.855,420.186,1119.121,461.025,,,
513,5820690,48,,right,saccade,,121.0,,,496.92,368.44199999999995,1119.017,465.915,,,
514,5820742,103,2.9046000000000003,left,fixation,137.0,,1136.96651851852,473.158888888889,,,,,0.0,,
515,5820742,107,2.904557692307693,right,fixation,,122.0,1120.30428571429,472.481428571428,,,,,0.0,,
516,5820849,20,,left,saccade,137.0,,,,1125.361,500.535,1220.796,500.69699999999995,,,
517,5820853,16,,right,saccade,,122.0,,,1123.983,489.295,1200.494,489.464,,,
518,5820873,448,2.878741071428572,left,fixation,138.0,,1220.9232300885,480.783230088496,,,,,0.0,,
519,5820873,452,2.8784469026548667,right,fixation,,123.0,1218.7007017543901,499.60667543859705,,,,,0.0,,
520,5821325,28,,left,saccade,138.0,,,,1208.232,497.19800000000004,993.778,509.284,,,
521,5821329,20,,right,saccade,,123.0,,,1198.353,512.561,1015.201,512.561,,,
522,5821353,381,2.843848958333333,right,fixation,,124.0,985.37471875,479.2945104166671,,,,,0.0,,
523,5821357,377,2.8437,left,fixation,139.0,,976.730073684211,500.332947368421,,,,,0.0,,
524,5821738,40,,right,saccade,,124.0,,,972.909,487.907,440.20599999999996,474.69300000000004,,,
525,5821738,44,,left,saccade,139.0,,,,962.456,495.35900000000004,432.559,521.935,,,
526,5821782,132,2.885378787878788,right,fixation,,125.0,419.1345588235289,460.56873529411797,,,,,1.0,12.290023326304608,32.38888926777212
527,5821786,484,2.8819586776859505,left,fixation,140.0,,455.1018196721309,508.709967213115,,,,,1.0,7.17687329397544,15.87840599682478
528,5821918,0,,right,saccade,,125.0,,,443.94300000000004,471.32599999999996,443.94300000000004,471.32599999999996,,,
529,5821922,352,2.8806818181818183,right,fixation,,126.0,444.616325842697,467.854157303371,,,,,0.0,,
530,5822274,19,,left,saccade,140.0,,,,483.62699999999995,507.2,525.672,446.435,,,
531,5822278,11,,right,saccade,,126.0,,,475.02,444.88199999999995,499.635,399.26599999999996,,,
532,5822293,320,2.8967875,right,fixation,,127.0,506.92191358024695,364.944012345679,,,,,0.0,,
533,5822297,312,2.8965705128205133,left,fixation,141.0,,532.4738481012661,412.40531645569604,,,,,0.0,,
534,5822613,40,,left,saccade,141.0,,,,518.927,424.324,888.061,440.33099999999996,,,
535,5822617,40,,right,saccade,,127.0,,,534.11,372.587,920.3919999999999,483.20300000000003,,,
536,5822657,752,2.8642446808510638,left,fixation,142.0,,954.4316031746021,491.513592592593,,,,,1.0,9.027884428258961,24.736245187982803
537,5822661,748,2.8640026737967914,right,fixation,,128.0,964.069994680851,495.254797872341,,,,,1.0,9.235712577032453,23.654964637470965
538,5823413,40,,left,saccade,142.0,,,,960.575,480.48699999999997,459.45,541.618,,,
539,5823413,44,,right,saccade,,128.0,,,952.997,461.129,455.715,439.85400000000004,,,
540,5823457,408,2.912882352941177,left,fixation,143.0,,453.05618446602006,506.697194174757,,,,,0.0,,
541,5823461,404,2.9132376237623765,right,fixation,,129.0,444.0786176470591,449.49913725490194,,,,,0.0,,
542,5823869,48,,left,saccade,143.0,,,,448.48800000000006,502.17900000000003,1189.526,502.449,,,
543,5823869,48,,right,saccade,,129.0,,,440.63,470.681,1189.781,482.926,,,
544,5823921,1204,2.9179403973509936,left,fixation,144.0,,1202.71622516556,480.037423841059,,,,,0.0,,
545,5823921,1204,2.9179403973509936,right,fixation,,130.0,1211.7849503311302,474.924066225165,,,,,1.0,9.013163570886476,28.597830075024856
546,5825129,48,,left,saccade,144.0,,,,1209.924,470.945,450.916,511.45,,,
547,5825129,48,,right,saccade,,130.0,,,1203.7269999999999,454.848,444.04400000000004,433.665,,,
548,5825181,432,2.935273148148148,left,fixation,145.0,,460.9936422018351,524.593440366972,,,,,0.0,,
549,5825181,432,2.935273148148148,right,fixation,,131.0,458.447899082569,445.918614678899,,,,,1.0,6.761813458681048,13.281992056916756
550,5825617,52,,right,saccade,,131.0,,,488.255,438.98,1184.006,461.842,,,
551,5825617,56,,left,saccade,145.0,,,,479.961,524.518,1171.646,487.11300000000006,,,
552,5825673,340,2.86388,right,fixation,,132.0,1201.0753023255802,471.171372093024,,,,,0.0,,
553,5825677,348,2.8634065040650403,left,fixation,146.0,,1188.52723863636,487.99271590909103,,,,,0.0,,
554,5826017,56,,right,saccade,,132.0,,,1245.618,453.87800000000004,1190.595,423.405,,,
555,5826029,40,,left,saccade,146.0,,,,1205.015,504.543,1209.774,421.417,,,
