,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
239,2276886,168,3.488261904761905,left,fixation,6.0,,546.98711627907,491.78486046511597,,,,,0.0,,
240,2277058,28,,left,saccade,7.0,,,,551.124,489.37199999999996,765.801,487.588,,,
241,2277058,28,,right,saccade,7.0,65.0,,,552.52,512.9680000000002,752.937,503.755,,,
242,2277090,316,3.5065822784810123,left,fixation,7.0,,780.7821250000011,468.5050375,,,,,2.0,5.942350037974457,12.571111952779017
243,2277090,316,3.5065822784810123,right,fixation,9.0,66.0,793.8011125,479.4580125,,,,,0.0,,
244,2277410,16,,left,saccade,8.0,,,,780.319,466.085,833.9,458.798,,,
245,2277410,16,,right,saccade,8.0,66.0,,,797.737,465.63199999999995,854.034,467.999,,,
246,2277430,160,3.4805750000000004,right,fixation,10.0,67.0,858.8936829268291,476.084024390244,,,,,0.0,,
247,2277430,164,3.4805853658536585,left,fixation,8.0,,839.1555,466.142833333333,,,,,0.0,,
248,2277594,32,,right,saccade,9.0,67.0,,,865.466,473.819,738.0219999999997,483.17900000000003,,,
249,2277598,20,,left,saccade,9.0,,,,851.22,458.786,720.3,457.38800000000003,,,
250,2277622,1160,3.4379913793103447,left,fixation,9.0,,612.558340206186,484.883429553264,,,,,1.0,10.061669285240662,56.88819316870588
251,2277630,620,3.427435483870968,right,fixation,11.0,68.0,680.058083333333,491.018948717949,,,,,0.0,,
252,2278254,8,,right,saccade,10.0,68.0,,,647.4159999999998,499.815,618.307,498.39300000000003,,,
253,2278266,512,3.4498046875,right,fixation,12.0,69.0,537.956472868217,495.167875968992,,,,,1.0,6.414453507942477,23.27207814098258
254,2278782,20,,right,saccade,11.0,69.0,,,526.134,494.149,445.61800000000005,493.81699999999995,,,
255,2278786,20,,left,saccade,10.0,,,,535.063,499.37800000000004,458.48699999999997,496.29699999999997,,,
256,2278806,608,3.4084802631578945,right,fixation,13.0,70.0,413.824516339869,481.056117647059,,,,,0.0,,
257,2278810,608,3.4078651315789474,left,fixation,10.0,,426.09060130719,481.002908496732,,,,,0.0,,
258,2279418,24,,right,saccade,12.0,70.0,,,381.022,475.45599999999996,503.80199999999996,494.82199999999995,,,
259,2279422,20,,left,saccade,11.0,,,,416.18699999999995,485.655,497.26199999999994,474.61400000000003,,,
260,2279446,748,3.3964893048128344,right,fixation,14.0,71.0,538.3248085106379,503.847186170212,,,,,2.0,126.3451485972382,380.06508062841726
261,2279446,752,3.3965957446808512,left,fixation,11.0,,543.143137566138,499.308661375662,,,,,2.0,126.720820045615,380.2791326847731
262,2280198,24,,right,saccade,13.0,71.0,,,542.536,514.32,678.831,505.606,,,
263,2280202,20,,left,saccade,12.0,,,,556.693,514.536,677.435,501.04,,,
264,2280226,404,3.4378465346534646,left,fixation,12.0,,669.402254901961,484.666019607843,,,,,0.0,,
265,2280226,408,3.4378676470588228,right,fixation,15.0,72.0,668.289980582524,483.406825242719,,,,,0.0,,
266,2280634,20,,left,saccade,13.0,,,,661.5260000000002,502.455,730.2439999999997,504.741,,,
267,2280638,20,,right,saccade,14.0,72.0,,,669.534,500.499,761.591,491.969,,,
268,2280658,264,3.4476212121212124,left,fixation,13.0,,758.376791044776,490.115895522388,,,,,0.0,,
269,2280662,256,3.4475546875000003,right,fixation,16.0,73.0,756.4737538461542,491.409153846154,,,,,0.0,,
270,2280922,20,,right,saccade,15.0,73.0,,,745.592,485.027,843.993,491.61199999999997,,,
271,2280926,12,,left,saccade,14.0,,,,764.67,480.93199999999996,821.41,480.93199999999996,,,
272,2280942,568,3.4890915492957744,left,fixation,14.0,,841.417874125874,486.52709090909104,,,,,1.0,8.639260817467118,26.990948945896783
273,2280946,556,3.489071942446043,right,fixation,17.0,74.0,858.8389214285719,492.90846428571405,,,,,0.0,,
274,2281506,32,,right,saccade,16.0,74.0,,,866.051,495.37800000000004,680.913,478.538,,,
275,2281514,20,,left,saccade,15.0,,,,811.9,498.245,687.414,497.381,,,
276,2281538,312,3.48348717948718,left,fixation,15.0,,666.7562658227839,490.205734177215,,,,,0.0,,
277,2281542,308,3.4833246753246754,right,fixation,18.0,75.0,652.5878974358969,474.33878205128195,,,,,0.0,,
278,2281854,20,,left,saccade,16.0,,,,653.061,513.934,554.346,512.474,,,
279,2281854,20,,right,saccade,17.0,75.0,,,641.27,486.536,560.466,493.43300000000005,,,
280,2281878,376,3.4855531914893616,left,fixation,16.0,,523.716189473684,511.667347368421,,,,,1.0,12.021136807261158,47.825754338013326
281,2281878,940,3.482582978723404,right,fixation,19.0,76.0,463.866754237288,509.405368644068,,,,,2.0,7.365464725433849,19.322011179859814
282,2282258,0,,left,saccade,17.0,,,,445.746,498.346,445.746,498.346,,,
283,2282262,556,3.4805431654676267,left,fixation,17.0,,430.00951428571403,492.334778571429,,,,,0.0,,
284,2282822,28,,right,saccade,18.0,76.0,,,396.202,514.443,651.79,511.228,,,
285,2282822,32,,left,saccade,18.0,,,,426.845,496.3,664.41,505.601,,,
286,2282854,256,3.5314218750000004,right,fixation,20.0,77.0,664.950276923077,500.105369230769,,,,,1.0,10.775471121435423,30.786240189409238
287,2282858,252,3.5318253968253965,left,fixation,18.0,,684.935265625,499.630109375,,,,,1.0,4.994909478103137,15.355788289762346
288,2283114,16,,left,saccade,19.0,,,,672.924,509.23800000000006,742.448,498.349,,,
289,2283114,16,,right,saccade,19.0,77.0,,,674.278,506.108,730.441,488.162,,,
290,2283134,440,3.5229954545454545,left,fixation,19.0,,764.098162162162,493.127243243243,,,,,0.0,,
291,2283134,440,3.5229954545454545,right,fixation,21.0,78.0,755.051990990991,479.1202072072071,,,,,1.0,7.328059345950859,15.416261965859242
292,2283578,28,,left,saccade,20.0,,,,764.799,497.102,569.717,508.473,,,
293,2283578,28,,right,saccade,20.0,78.0,,,769.548,474.24199999999996,555.5930000000002,493.785,,,
294,2283610,416,3.495067307692308,left,fixation,20.0,,553.586009523809,507.915923809524,,,,,0.0,,
295,2283610,416,3.495067307692308,right,fixation,22.0,79.0,538.212361904762,507.481752380952,,,,,1.0,5.305824106059712,11.984336861086636
297,2284030,20,,right,saccade,21.0,79.0,,,548.047,513.629,418.30199999999996,508.079,,,
298,2284054,516,3.4524728682170545,left,fixation,21.0,,445.954984615385,509.557153846154,,,,,1.0,5.44904564783799,12.973414392518167
299,2284054,516,3.4524728682170545,right,fixation,23.0,80.0,437.5629,505.416876923077,,,,,0.0,,
300,2284574,24,,right,saccade,22.0,80.0,,,424.608,508.18,652.279,497.45099999999996,,,
301,2284574,28,,left,saccade,21.0,,,,435.051,511.05400000000003,633.066,515.46,,,
302,2284602,456,3.478069565217392,right,fixation,24.0,81.0,681.3076,495.298208695652,,,,,0.0,,
303,2284606,452,3.4781491228070176,left,fixation,22.0,,679.60295614035,505.434631578947,,,,,1.0,5.0015987721705235,11.382262736380547
304,2285062,20,,left,saccade,22.0,,,,656.949,505.31800000000004,777.404,506.901,,,
305,2285062,20,,right,saccade,23.0,81.0,,,675.8710000000002,530.133,759.1080000000003,509.599,,,
306,2285086,236,3.48421186440678,left,fixation,23.0,,772.602166666667,504.557316666667,,,,,0.0,,
307,2285086,240,3.4842416666666667,right,fixation,25.0,82.0,773.67962295082,479.281721311475,,,,,0.0,,
308,2285326,20,,left,saccade,23.0,,,,774.7189999999997,486.569,838.158,485.455,,,
309,2285330,16,,right,saccade,24.0,82.0,,,792.7560000000003,476.806,850.42,480.228,,,
310,2285350,160,3.47455,left,fixation,24.0,,858.6398780487799,482.338219512195,,,,,0.0,,
311,2285350,168,3.4739642857142856,right,fixation,26.0,83.0,870.342302325581,481.195302325581,,,,,0.0,,
312,2285514,20,,left,saccade,24.0,,,,866.433,494.29900000000004,798.533,495.379,,,
313,2285522,8,,right,saccade,25.0,83.0,,,851.115,484.656,819.179,488.05199999999996,,,
314,2285534,192,3.476936170212766,right,fixation,27.0,84.0,785.704489795918,489.211448979592,,,,,0.0,,
315,2285538,188,3.4773152173913044,left,fixation,25.0,,790.75025,489.275708333333,,,,,0.0,,
316,2285730,20,,right,saccade,26.0,84.0,,,768.847,498.644,640.665,512.351,,,
317,2285730,24,,left,saccade,25.0,,,,760.447,495.841,628.025,505.009,,,
318,2285754,144,3.4472777777777766,right,fixation,28.0,85.0,633.537783783784,517.234297297297,,,,,0.0,,
320,2285902,20,,right,saccade,27.0,85.0,,,635.467,516.405,553.964,520.045,,,
322,2286742,16,,left,saccade,26.0,,,,484.264,513.339,428.129,504.154,,,
323,2286762,48,3.412875,left,fixation,26.0,,410.01469230769203,494.2451538461541,,,,,0.0,,
324,2286814,44,,left,saccade,27.0,,,,404.474,490.274,772.2639999999999,487.969,,,
325,2286818,40,,right,saccade,28.0,86.0,,,450.74199999999996,527.511,804.803,487.04699999999997,,,
326,2286862,784,3.4811428571428578,left,fixation,27.0,,847.73892893401,492.638055837563,,,,,1.0,7.945501412399634,26.103579677890888
327,2286862,784,3.4811428571428578,right,fixation,29.0,87.0,857.8677918781731,481.468370558376,,,,,1.0,7.0858760181395235,23.827520915949282
328,2287650,28,,left,saccade,28.0,,,,860.757,491.668,688.5239999999999,488.211,,,
329,2287650,32,,right,saccade,29.0,87.0,,,878.4830000000003,503.38800000000003,696.66,497.365,,,
330,2287682,560,3.4459613677408765,left,fixation,28.0,,656.628673758864,500.17056028368796,,,,,1.0,6.018917778323785,13.94571163476432
331,2287686,556,3.445854831172212,right,fixation,30.0,88.0,658.632278571429,496.77757857142797,,,,,0.0,,
333,2288246,44,,left,saccade,29.0,,,,652.15,473.983,640.6,427.082,,,
334,2288374,452,3.413050717133937,left,fixation,29.0,,658.065324561404,495.8302719298249,,,,,2.0,7.2093581740788535,15.097459108480274
335,2288386,440,3.4130507171339377,right,fixation,31.0,89.0,656.027963963965,493.606324324324,,,,,1.0,10.467251005450816,42.99474062022006
336,2288830,16,,left,saccade,30.0,,,,669.2330000000002,516.891,722.691,515.97,,,
337,2288830,16,,right,saccade,30.0,89.0,,,664.515,502.517,734.2260000000001,493.199,,,
338,2288850,252,3.4048571428571432,left,fixation,30.0,,741.841609375,485.2903125,,,,,0.0,,
339,2288850,256,3.4048203125,right,fixation,32.0,90.0,744.708338461539,496.829292307692,,,,,0.0,,
340,2289106,20,,left,saccade,31.0,,,,746.6669999999997,480.195,853.043,490.915,,,
341,2289110,20,,right,saccade,31.0,90.0,,,758.085,508.082,862.581,511.19800000000004,,,
342,2289130,736,3.451377717391304,left,fixation,31.0,,867.90708108108,480.85965405405403,,,,,0.0,,
343,2289134,732,3.4516147540983613,right,fixation,33.0,91.0,873.882739130434,494.4010652173909,,,,,1.0,7.969017207284713,13.197280932070734
344,2289870,24,,left,saccade,32.0,,,,869.83,493.588,726.067,496.561,,,
345,2289870,24,,right,saccade,32.0,91.0,,,878.023,509.401,733.4019999999997,509.825,,,
346,2289898,948,3.4874535864978906,left,fixation,32.0,,673.505420168067,488.902096638656,,,,,2.0,6.597118115472817,22.89419000471964
347,2289898,948,3.4874535864978906,right,fixation,34.0,92.0,658.667344537816,484.171529411765,,,,,1.0,8.746956184867983,30.473598934159497
348,2290850,20,,left,saccade,33.0,,,,657.834,459.8,533.4019999999998,468.593,,,
349,2290850,20,,right,saccade,33.0,92.0,,,658.9169999999998,471.93199999999996,525.8969999999998,472.843,,,
350,2290874,56,3.4455000000000005,right,fixation,35.0,93.0,522.9844,471.8418666666671,,,,,0.0,,
351,2290874,60,3.445033333333334,left,fixation,33.0,,526.8871875,482.5885,,,,,0.0,,
352,2290934,36,,right,saccade,34.0,93.0,,,525.087,470.648,774.638,491.70099999999996,,,
353,2290938,28,,left,saccade,34.0,,,,525.544,491.436,756.7280000000003,487.686,,,
354,2290970,528,3.489193181818182,left,fixation,34.0,,772.98917293233,497.195503759398,,,,,1.0,4.8558886416391225,9.932872696254552
355,2290974,1248,3.4826250000000005,right,fixation,36.0,94.0,824.117584664537,512.822833865815,,,,,2.0,10.142408596572967,21.410371482982317
356,2291502,8,,left,saccade,35.0,,,,789.576,514.025,814.555,514.441,,,
357,2291514,712,3.477227528089888,left,fixation,35.0,,861.097648044693,501.69230167597686,,,,,0.0,,
358,2292226,36,,right,saccade,35.0,94.0,,,873.701,497.661,680.633,489.366,,,
359,2292230,28,,left,saccade,36.0,,,,873.803,484.22900000000004,683.8639999999998,489.25,,,
360,2292262,860,3.4458976744186045,left,fixation,36.0,,714.555416666667,493.789032407408,,,,,2.0,8.17405052730709,27.133429785415412
361,2292266,352,3.4439943181818182,right,fixation,37.0,95.0,660.786966292135,486.679123595506,,,,,0.0,,
362,2292622,20,,right,saccade,36.0,95.0,,,653.96,492.108,721.3860000000003,494.30300000000005,,,
363,2292646,476,3.44636974789916,right,fixation,38.0,96.0,757.690058333333,485.3241333333329,,,,,1.0,6.819801797380634,22.949014314344826
364,2293126,48,,right,saccade,37.0,96.0,,,789.9830000000003,493.527,1284.433,459.36800000000005,,,
365,2293126,52,,left,saccade,37.0,,,,760.163,492.246,1292.705,491.10400000000004,,,
366,2293178,148,3.4190135135135136,right,fixation,39.0,97.0,1301.16686842105,451.85586842105204,,,,,0.0,,
367,2293182,152,3.4177368421052634,left,fixation,37.0,,1304.1710256410304,466.473769230769,,,,,0.0,,
368,2293330,20,,right,saccade,38.0,97.0,,,1300.855,451.78,1414.025,457.356,,,
369,2293338,20,,left,saccade,38.0,,,,1335.569,464.976,1426.5639999999999,468.964,,,
370,2293354,272,3.3924880450070325,right,fixation,40.0,98.0,1423.56514492754,447.32318840579694,,,,,0.0,,
371,2293362,260,3.3921540740740737,left,fixation,38.0,,1430.3572575757598,442.018439393939,,,,,3.0,6.652507792591223,26.21554843887621
372,2293626,48,,left,saccade,39.0,,,,1398.6329999999994,408.846,590.797,438.855,,,
373,2293630,48,,right,saccade,39.0,98.0,,,1400.5020000000006,429.355,596.611,393.26199999999994,,,
374,2293761,176,3.3310106456043966,left,fixation,39.0,,569.1747333333329,464.556977777778,,,,,1.0,8.222184261361303,26.716988322039533
375,2293765,172,3.3310106456043966,right,fixation,41.0,99.0,569.739977272727,446.594318181818,,,,,0.0,,
376,2293941,24,,left,saccade,40.0,,,,554.4259999999998,459.07,448.319,466.92199999999997,,,
377,2293941,24,,right,saccade,40.0,99.0,,,561.653,457.2,401.44699999999995,476.19199999999995,,,
378,2293969,484,3.3188512396694216,right,fixation,42.0,100.0,416.60297540983595,480.816467213115,,,,,0.0,,
379,2293969,488,3.3184508196721314,left,fixation,40.0,,418.29995934959396,482.295317073171,,,,,1.0,8.210425909239504,44.67662352953718
380,2294457,68,,right,saccade,41.0,100.0,,,401.64599999999996,469.945,1311.0629999999999,477.545,,,
381,2294461,68,,left,saccade,41.0,,,,413.92199999999997,481.619,1344.5929999999996,465.348,,,
382,2294529,1200,3.35894,right,fixation,43.0,101.0,1345.80798671096,444.036647840532,,,,,1.0,5.394362255066704,13.5356610477656
383,2294533,1192,3.3589630872483216,left,fixation,41.0,,1342.97936120401,441.193254180602,,,,,5.0,6.36946612170996,18.38495726247991
