,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
147,1950470,0,,left,saccade,5.0,,,,427.38699999999994,605.181,427.38699999999994,605.181,,,
148,1950474,251,3.1760725806451613,right,fixation,5.0,38.0,459.74475,637.671140625,,,,,4.0,3.9088388675742185,16.039806658174985
149,1950474,915,3.178993421052631,left,fixation,6.0,,490.34854347826104,626.607117391305,,,,,9.0,3.9551801507150026,13.155052249153366
150,1950729,12,,right,saccade,6.0,38.0,,,464.277,628.568,517.023,628.568,,,
151,1950745,640,3.1800562500000003,right,fixation,6.0,39.0,503.126080745341,633.586031055901,,,,,5.0,3.4777860401311957,12.330834422925818
152,1951389,24,,right,saccade,7.0,39.0,,,506.25800000000004,639.941,692.623,718.763,,,
153,1951393,24,,left,saccade,6.0,,,,505.265,631.9209999999998,688.903,685.0039999999998,,,
154,1951417,232,3.1996293103448283,right,fixation,7.0,40.0,705.161949152543,732.104661016949,,,,,1.0,2.836656507032324,6.805731775496332
155,1951421,224,3.1997767857142856,left,fixation,7.0,,695.754596491228,716.404614035088,,,,,1.0,3.5272151196092447,10.5341871067491
156,1951649,28,,left,saccade,7.0,,,,698.475,721.581,487.995,722.903,,,
157,1951653,24,,right,saccade,8.0,40.0,,,700.585,737.169,495.244,734.709,,,
158,1951681,152,3.18925,right,fixation,8.0,41.0,471.57176923076895,735.479692307692,,,,,1.0,3.050825757980214,10.039294048886104
159,1951681,156,3.189051282051282,left,fixation,8.0,,472.29345,716.89585,,,,,1.0,4.495533391292074,18.337027158184558
160,1951837,40,,right,saccade,9.0,41.0,,,458.879,732.921,1017.9789999999999,738.53,,,
161,1951841,40,,left,saccade,8.0,,,,471.365,717.451,1012.568,718.492,,,
162,1951881,120,3.2279,right,fixation,9.0,42.0,1031.8315161290302,729.090548387097,,,,,1.0,4.6609521231658615,20.927593650489303
163,1951885,112,3.2277857142857145,left,fixation,9.0,,1040.2252758620698,726.0928965517239,,,,,2.0,4.4052444433820135,16.078903164398607
164,1952001,16,,left,saccade,9.0,,,,1044.285,725.637,972.123,728.9889999999997,,,
165,1952005,12,,right,saccade,10.0,42.0,,,1029.248,732.78,976.5010000000001,734.457,,,
166,1952021,220,3.251881818181817,left,fixation,10.0,,965.8221785714287,732.5330714285719,,,,,5.0,3.5697517268111714,17.950198130298194
167,1952021,220,3.251881818181817,right,fixation,10.0,43.0,961.307464285714,736.6610357142862,,,,,1.0,3.738461912634997,11.8910373811539
168,1952245,44,,left,saccade,10.0,,,,964.13,743.89,383.224,613.437,,,
169,1952245,48,,right,saccade,11.0,43.0,,,960.346,735.546,402.061,646.846,,,
170,1952293,712,3.161466292134832,left,fixation,11.0,,409.039162011173,607.598318435754,,,,,7.0,4.3966204767340376,14.1306931439639
171,1952297,2100,3.1639247619047617,right,fixation,11.0,44.0,439.210629277566,629.700022813688,,,,,18.0,5.54429227936633,17.91041498416439
172,1953009,16,,left,saccade,11.0,,,,447.89,613.702,380.034,608.9169999999998,,,
173,1953029,404,3.178406862745098,left,fixation,12.0,,381.082088235294,609.806392156863,,,,,2.0,3.1253538417033755,3.96354262274671
174,1953437,8,,left,saccade,12.0,,,,379.39099999999996,605.016,405.851,607.8380000000002,,,
175,1953449,948,3.159006355932203,left,fixation,13.0,,480.988852941176,620.69137394958,,,,,4.0,5.1960802419258085,17.626035224773787
176,1954401,16,,left,saccade,13.0,,,,508.62199999999996,633.765,447.524,619.655,,,
177,1954401,20,,right,saccade,12.0,44.0,,,507.45,642.4019999999998,438.29400000000004,635.555,,,
178,1954421,736,3.1420961333900648,left,fixation,14.0,,461.042681081081,611.4509837837841,,,,,3.0,4.677239371232466,19.694927532312576
179,1954425,724,3.1421094845581545,right,fixation,12.0,45.0,460.124467032967,629.197362637363,,,,,5.0,3.6678265052188377,15.0004147477337
180,1955153,60,,right,saccade,13.0,45.0,,,508.718,630.555,461.44300000000004,574.452,,,
181,1955161,68,,left,saccade,14.0,,,,506.153,615.677,448.751,585.255,,,
182,1955369,28,,right,fixation,13.0,46.0,501.36675,580.512,,,,,1.0,10.190210893576003,24.91236841410296
183,1955377,440,3.1358553263799367,left,fixation,15.0,,497.638567567567,651.6122882882879,,,,,1.0,9.526796064259974,59.76186752436706
184,1955401,0,,right,saccade,14.0,46.0,,,512.6990000000002,605.849,512.6990000000002,605.849,,,
185,1955405,408,3.1361553933784263,right,fixation,14.0,47.0,505.266038834952,654.920029126214,,,,,7.0,5.129710954831354,16.442418232249054
186,1955817,24,,right,saccade,15.0,47.0,,,513.479,627.913,495.24199999999996,755.814,,,
187,1955821,20,,left,saccade,15.0,,,,513.1619999999998,642.854,491.75199999999995,731.59,,,
188,1955845,372,3.136054347826088,left,fixation,16.0,,473.379244680851,728.8958404255321,,,,,1.0,4.301657903904285,4.440506840440673
189,1955845,372,3.136054347826088,right,fixation,15.0,48.0,482.01970212765997,745.157319148936,,,,,2.0,3.298802730846351,10.187319709124349
190,1956221,24,,left,saccade,16.0,,,,472.559,724.2489999999997,689.452,734.2710000000003,,,
191,1956221,24,,right,saccade,16.0,48.0,,,487.61199999999997,743.245,717.035,742.654,,,
192,1956249,356,3.1898651685393262,left,fixation,17.0,,714.4967,741.702522222222,,,,,4.0,3.647646859582289,11.834044006995692
193,1956249,356,3.1898651685393262,right,fixation,16.0,49.0,727.750655555556,744.1440666666658,,,,,3.0,3.2716991341337347,11.234105189789211
194,1956609,24,,left,saccade,17.0,,,,699.663,745.842,946.436,745.232,,,
195,1956609,28,,right,saccade,17.0,49.0,,,723.568,750.073,949.842,749.184,,,
196,1956637,468,3.2289487179487177,left,fixation,18.0,,968.813483050847,745.0801186440669,,,,,5.0,3.1948253734552865,6.563617683024802
197,1956641,464,3.229159482758621,right,fixation,17.0,50.0,962.0533247863252,739.194205128205,,,,,2.0,2.4045114991241268,7.264338858103278
198,1957109,24,,right,saccade,18.0,50.0,,,963.571,734.895,1198.025,730.461,,,
199,1957109,28,,left,saccade,18.0,,,,976.012,751.1510000000003,1182.817,737.747,,,
200,1957137,400,3.253183168316832,right,fixation,18.0,51.0,1197.87921782178,720.655613861386,,,,,1.0,5.130489715633624,19.87684814048743
201,1957141,396,3.25295,left,fixation,19.0,,1198.7908400000001,721.98338,,,,,1.0,3.38806615605095,12.818515241633673
202,1957541,24,,right,saccade,19.0,51.0,,,1204.276,718.966,1459.9360000000001,726.105,,,
203,1957541,28,,left,saccade,19.0,,,,1202.895,716.8589999999997,1452.148,719.5110000000003,,,
204,1957569,452,3.2677433628318577,right,fixation,19.0,52.0,1458.8700175438598,721.530333333334,,,,,2.0,3.4093362320507907,8.345829643401084
205,1957573,448,3.267745535714286,left,fixation,20.0,,1453.00599115044,715.2130176991141,,,,,3.0,4.285477115640397,9.28867825659838
206,1958025,24,,left,saccade,20.0,,,,1444.787,719.574,1204.226,724.368,,,
207,1958025,24,,right,saccade,20.0,52.0,,,1446.4460000000001,727.5089999999999,1227.454,728.14,,,
208,1958053,1976,3.2207074898785426,left,fixation,21.0,,1213.7505919191901,718.07825050505,,,,,14.0,3.839834753860068,11.584250420972715
209,1958053,1976,3.2207074898785426,right,fixation,20.0,53.0,1210.0886565656501,724.993878787879,,,,,9.0,3.5085672200983278,10.141931761215329
210,1960033,40,,left,saccade,21.0,,,,1216.672,713.5930000000003,764.687,679.6080000000002,,,
211,1960033,44,,right,saccade,21.0,53.0,,,1210.9260000000004,717.405,774.086,677.698,,,
212,1960077,92,3.200521739130436,left,fixation,22.0,,747.604708333333,659.878791666667,,,,,1.0,3.1296196432012384,12.373145517611945
213,1960081,92,3.1998478260869567,right,fixation,21.0,54.0,752.50275,672.2469166666671,,,,,1.0,4.3108809263433585,11.387746616429474
214,1960173,28,,left,saccade,22.0,,,,739.3660000000001,659.2860000000003,531.849,635.9069999999998,,,
215,1960177,24,,right,saccade,22.0,54.0,,,744.5239999999999,668.709,547.81,650.768,,,
216,1960205,336,3.1417440476190475,left,fixation,23.0,,520.486658823529,626.409423529412,,,,,3.0,3.7868397350527183,9.010680059874836
217,1960205,336,3.1417440476190475,right,fixation,22.0,55.0,525.088541176471,618.135447058824,,,,,5.0,2.850281280628613,6.6357096513240394
218,1960545,40,,left,saccade,23.0,,,,508.149,622.9159999999998,963.7230000000001,722.99,,,
219,1960545,40,,right,saccade,23.0,55.0,,,519.6669999999998,627.675,959.552,719.2560000000003,,,
220,1960589,368,3.1986032608695645,left,fixation,24.0,,988.698967741935,734.1524301075259,,,,,6.0,3.856693189199873,12.968308471436947
221,1960589,368,3.1986032608695645,right,fixation,23.0,56.0,978.690430107527,737.609333333333,,,,,2.0,4.293743509969267,17.50990635454449
222,1960961,28,,right,saccade,24.0,56.0,,,964.3560000000001,742.217,1208.616,730.9639999999997,,,
223,1960961,32,,left,saccade,24.0,,,,977.3430000000001,739.444,1224.7069999999999,714.977,,,
224,1960993,408,3.164578431372549,right,fixation,24.0,57.0,1226.0199223301,705.531475728156,,,,,5.0,4.613226896455023,17.503885176127973
225,1960997,404,3.1643069306930696,left,fixation,25.0,,1230.37928431373,695.188088235294,,,,,3.0,5.714749674241613,20.33924347351328
226,1961405,35,,left,saccade,25.0,,,,1212.036,702.33,761.41,744.007,,,
227,1961405,35,,right,saccade,25.0,57.0,,,1212.5810000000001,707.248,785.9839999999997,731.529,,,
228,1961444,197,3.1908099999999995,left,fixation,26.0,,735.00238,752.3107,,,,,1.0,5.10914781435114,14.371820552734555
229,1961444,197,3.1908099999999995,right,fixation,25.0,58.0,745.21144,759.83886,,,,,1.0,4.320504680525745,36.94933398587862
230,1961645,28,,left,saccade,26.0,,,,734.541,748.6569999999997,527.691,659.253,,,
231,1961645,28,,right,saccade,26.0,58.0,,,741.4069999999997,768.2819999999997,554.127,656.855,,,
232,1961677,504,3.1407579365079363,right,fixation,26.0,59.0,520.0651338582679,637.69905511811,,,,,6.0,5.813386506465753,18.558364055207047
233,1961677,508,3.140748031496063,left,fixation,27.0,,507.2923046875,634.233296875,,,,,3.0,7.275086376545816,20.509715923217573
234,1962185,28,,right,saccade,27.0,59.0,,,487.57300000000004,633.0980000000002,679.836,728.334,,,
235,1962189,24,,left,saccade,27.0,,,,482.46,631.966,667.51,715.215,,,
236,1962217,284,3.2096830985915488,right,fixation,27.0,60.0,704.945347222222,742.990125,,,,,1.0,5.256178916813568,14.68310185212932
237,1962217,288,3.21,left,fixation,28.0,,697.4233561643829,739.976945205479,,,,,2.0,3.235275746923725,9.660191858967488
238,1962505,28,,right,saccade,28.0,60.0,,,713.383,745.382,939.88,741.945,,,
239,1962509,28,,left,saccade,28.0,,,,703.062,745.753,952.3539999999999,738.8380000000003,,,
240,1962537,232,3.252586206896552,right,fixation,28.0,61.0,959.988322033898,732.491813559322,,,,,2.0,2.8230921975293866,9.238954417164218
241,1962541,228,3.252605263157895,left,fixation,29.0,,969.97951724138,739.5545862068968,,,,,2.0,3.376258689606193,10.5809430997575
242,1962773,44,,left,saccade,29.0,,,,970.025,744.355,479.365,743.4069999999997,,,
243,1962773,48,,right,saccade,29.0,61.0,,,966.8430000000001,737.336,483.71,733.804,,,
244,1962821,543,3.205177777777777,left,fixation,30.0,,456.5561386861309,730.743306569343,,,,,2.0,4.106239641946863,9.471990822438228
245,1962825,539,3.2049850746268658,right,fixation,29.0,62.0,465.0840808823529,735.5882205882359,,,,,1.0,4.101995049837192,4.705539820254375
246,1963368,60,,right,saccade,30.0,62.0,,,460.721,736.382,1330.806,724.855,,,
247,1963368,64,,left,saccade,30.0,,,,457.73400000000004,742.846,1339.28,724.4069999999997,,,
248,1963432,349,3.184835227272727,right,fixation,30.0,63.0,1397.66307954545,711.666602272727,,,,,3.0,9.342362353125859,26.78852084892991
249,1963436,112,3.1829642857142857,left,fixation,31.0,,1349.48451724138,705.924413793103,,,,,1.0,3.2786047379605767,7.08287745199662
250,1963552,16,,left,saccade,31.0,,,,1351.717,704.092,1418.911,713.694,,,
251,1963572,209,3.1865283018867925,left,fixation,32.0,,1429.79816981132,703.266169811321,,,,,2.0,3.1478184815093773,7.494483510520146
252,1963785,36,,left,saccade,32.0,,,,1441.0,695.159,950.341,711.829,,,
253,1963785,40,,right,saccade,31.0,63.0,,,1426.174,712.867,953.75,714.3560000000001,,,
254,1963825,479,3.176235294117647,left,fixation,33.0,,950.6462644628101,734.872165289256,,,,,4.0,4.989299363966074,13.331329543036238
255,1963829,475,3.1760550847457627,right,fixation,31.0,64.0,946.967675,731.709666666666,,,,,5.0,3.737447977843572,13.642632819827774
256,1964308,40,,left,saccade,33.0,,,,960.956,735.3789999999997,492.034,652.805,,,
257,1964308,48,,right,saccade,32.0,64.0,,,955.971,739.5319999999997,490.93300000000005,634.502,,,
258,1964352,476,3.1139453781512607,left,fixation,34.0,,456.114475,621.192008333333,,,,,6.0,4.115401924629141,13.707093702509908
259,1964360,464,3.1135,right,fixation,32.0,65.0,468.780897435897,618.644786324787,,,,,5.0,3.334243197671936,8.524860526132711
260,1964828,40,,right,saccade,33.0,65.0,,,466.18300000000005,629.7280000000002,960.321,665.868,,,
261,1964832,40,,left,saccade,34.0,,,,444.094,621.357,947.966,669.578,,,
262,1964872,49,3.134576923076924,right,fixation,33.0,66.0,976.897692307692,693.4953076923082,,,,,1.0,3.9624045905092786,29.039831421687094
263,1964876,36,3.1322777777777766,left,fixation,35.0,,961.8268,686.3019,,,,,1.0,3.6078311197849646,14.441842576347499
264,1964916,17,,left,saccade,35.0,,,,965.107,697.345,910.613,712.1610000000003,,,
265,1964925,12,,right,saccade,34.0,66.0,,,975.065,714.0039999999997,929.296,724.5060000000003,,,
266,1964937,439,3.1793302752293573,left,fixation,36.0,,950.35827927928,734.653756756756,,,,,6.0,6.134676561398924,25.63792280493981
267,1964941,439,3.1801605504587163,right,fixation,34.0,67.0,943.712477477478,733.4556666666658,,,,,3.0,6.249531107156699,20.98985721017115
268,1965380,36,,left,saccade,36.0,,,,978.258,728.421,574.844,681.431,,,
269,1965384,36,,right,saccade,35.0,67.0,,,955.41,742.502,593.91,692.325,,,
270,1965420,744,3.1538636363636363,left,fixation,37.0,,522.119016042781,638.619128342246,,,,,3.0,5.3889281839311565,22.52084306739516
271,1965424,736,3.153762162162162,right,fixation,35.0,68.0,526.966275675675,644.268724324324,,,,,3.0,6.91332644164721,28.94714239794386
